1;7520
2;7920
3;1513
4;20196
5;4333
6;4632
7;16434
8;8548
9;3938
10;6894
11;11604
12;7358
13;13750
14;1502
15;21119
16;22946
17;10631
18;15675
19;19567
20;19393
21;13700
22;18254
23;2243
24;275
25;12982
26;13649
27;12816
28;15546
29;11025
30;18369
31;7403
32;5938
33;21278
34;6270
35;8964
36;23729
37;12116
38;2108
39;16459
40;11156
41;20384
42;12217
43;1589
44;15656
45;21968
46;6374
47;11132
48;7418
49;20367
50;16523
51;17083
52;940
53;16476
54;11955
55;9426
56;18223
57;21493
58;9702
59;5609
60;9972
61;857
62;14134
63;7244
64;18360
65;14386
66;3114
67;23798
68;4628
69;17932
70;1677
71;10343
72;11054
73;3055
74;22000
75;335
76;65
77;16521
78;11632
79;19336
80;3840
81;12190
82;14490
83;12979
84;4791
85;9314
86;17929
87;22084
88;3392
89;4474
90;10719
91;23058
92;88
93;13924
94;18582
95;23537
96;1127
97;23805
98;13293
99;17659
100;17871
101;14121
102;18681
103;18144
104;14603
105;22088
106;474
107;4575
108;18843
109;21097
110;6644
111;18082
112;1171
113;2874
114;8114
115;20764
116;2458
117;4017
118;4600
119;11267
120;7048
121;11326
122;3637
123;11809
124;16128
125;2512
126;5095
127;6159
128;22644
129;5107
130;8923
131;10648
132;11489
133;20336
134;13566
135;15390
136;18695
137;5430
138;9241
139;11708
140;3015
141;6113
142;11155
143;16144
144;11730
145;17091
146;6399
147;12495
148;21739
149;23748
150;12798
151;18200
152;9373
153;13749
154;18298
155;23047
156;18798
157;9214
158;21831
159;18639
160;6546
161;1829
162;15500
163;19500
164;2688
165;2562
166;14668
167;23499
168;10836
169;9383
170;22637
171;17134
172;9692
173;9052
174;21361
175;21904
176;11388
177;2903
178;11791
179;11547
180;23298
181;15825
182;2450
183;23947
184;10652
185;16252
186;3254
187;17418
188;1307
189;10104
190;20037
191;14737
192;20173
193;15855
194;14347
195;21867
196;10408
197;18019
198;8787
199;16538
200;20397
201;21410
202;20426
203;18561
204;20197
205;220
206;5754
207;994
208;9032
209;5010
210;22987
211;2162
212;17329
213;22496
214;23068
215;4569
216;19740
217;22390
218;17397
219;21354
220;848
221;22618
222;11469
223;7510
224;206
225;10297
226;4821
227;22749
228;7113
229;11902
230;7437
231;23142
232;14981
233;9438
234;20410
235;5805
236;7539
237;2683
238;19184
239;15289
240;16765
241;18590
242;18906
243;6396
244;15654
245;5882
246;20961
247;11434
248;20859
249;13223
250;6959
251;18509
252;5299
253;2723
254;18544
255;16925
256;4642
257;6398
258;20806
259;18874
260;14722
261;12609
262;13917
263;8058
264;8061
265;11787
266;3755
267;10116
268;21838
269;21304
270;14159
271;20487
272;23032
273;15523
274;22112
275;5043
276;6581
277;6785
278;14593
279;19134
280;3204
281;21547
282;15630
283;785
284;8750
285;3456
286;22869
287;19385
288;1748
289;5689
290;12067
291;1840
292;10266
293;22864
294;16935
295;8385
296;9864
297;11633
298;15482
299;10396
300;22445
301;9470
302;20665
303;23211
304;6532
305;14701
306;11790
307;18024
308;16975
309;22119
310;4321
311;23357
312;11254
313;7680
314;11364
315;5577
316;21673
317;13576
318;12824
319;6731
320;23693
321;2067
322;3283
323;7625
324;14693
325;12003
326;18651
327;17366
328;20158
329;12020
330;10263
331;21015
332;8381
333;18704
334;10800
335;16744
336;13422
337;1370
338;17072
339;21374
340;13056
341;23377
342;14620
343;12444
344;1302
345;16624
346;4858
347;11354
348;13272
349;19739
350;9877
351;24073
352;23180
353;11983
354;11319
355;22638
356;4947
357;17541
358;12626
359;14346
360;8033
361;16266
