1;3411
2;16823
3;1882
4;9788
5;23413
6;6528
7;1606
8;4419
9;14098
10;9532
11;10085
12;10500
13;23751
14;21195
15;16059
16;23563
17;8100
18;11914
19;2902
20;14750
21;29
22;6341
23;7744
24;112
25;5962
26;21214
27;8142
28;11708
29;23758
30;20648
31;22358
32;3752
33;11924
34;9089
35;22941
36;7566
37;6812
38;10752
39;3840
40;8954
41;21379
42;21726
43;9838
44;9755
45;20804
46;20949
47;4017
48;4718
49;19370
50;378
51;3594
52;2271
53;3557
54;21683
55;17186
56;20769
57;22727
58;2842
59;3363
60;22016
61;12713
62;16107
63;12072
64;2111
65;2147
66;10231
67;20046
68;1095
69;6916
70;12395
71;20507
72;11297
73;20069
74;8391
75;524
76;19396
77;23272
78;5041
79;5676
80;12270
81;5456
82;15433
83;1730
84;3441
85;20790
86;15145
87;6796
88;3943
89;20829
90;8635
91;22560
92;14166
93;10893
94;13871
95;10751
96;9598
97;16185
98;939
99;18218
100;1150
101;10937
102;7215
103;11497
104;3725
105;6552
106;15703
107;13649
108;8625
109;12745
110;12879
111;18851
112;2627
113;18224
114;18264
115;9858
116;4165
117;4224
118;10065
119;2317
120;19567
121;3977
122;632
123;23771
124;8769
125;9604
126;3904
127;543
128;10521
129;23363
130;9998
131;20640
132;13146
133;6864
134;346
135;11487
136;11503
137;9285
138;22275
139;17513
140;10259
141;12783
142;10857
143;1433
144;11960
145;16759
146;15917
147;689
148;6061
149;3992
150;4688
151;22460
152;17380
153;11893
154;3990
155;6001
156;87
157;18715
158;785
159;1906
160;14722
161;8078
162;15728
163;16250
164;590
165;2460
166;14645
167;16139
168;1981
169;18610
170;9983
171;11633
172;21842
173;4806
174;9157
175;8632
176;22269
177;14181
178;1734
179;21801
180;17351
181;13181
182;6279
183;23069
184;1659
185;16340
186;23364
187;3124
188;20643
189;21153
190;16230
191;16539
192;14338
193;21915
194;16734
195;20279
196;10457
197;17777
198;21157
199;9226
200;21888
201;14946
202;18429
203;2019
204;13933
205;7036
206;909
207;16283
208;1994
209;7936
210;8320
211;3379
212;11658
213;16873
214;8829
215;579
216;1964
217;9973
218;2052
219;8776
220;14406
221;5541
222;23909
223;14808
224;6425
225;12268
226;10382
227;22777
228;18760
229;15813
230;21728
231;15640
232;8599
233;9172
234;1092
235;7808
236;20475
237;20074
238;13622
239;15497
240;21973
241;15340
242;6018
243;16439
244;2473
245;174
246;10663
247;11829
248;3532
249;5021
250;23038
251;11722
252;23442
253;20807
254;19210
255;5258
256;1992
257;12149
258;19189
259;8278
260;21549
261;1691
262;10833
263;18932
264;11491
265;16307
266;23488
267;8202
268;9345
269;4119
270;17651
271;10596
272;9661
273;8190
274;5358
275;4104
276;11406
277;12534
278;12316
279;10688
280;5534
281;22315
282;15610
283;9615
284;20847
285;20157
286;15743
287;20133
288;21049
289;21310
290;123
291;7874
292;23605
293;5550
294;9136
295;20692
296;8377
297;1572
298;22524
299;1114
300;9785
301;5712
302;3419
303;194
304;19401
305;24094
306;19718
307;21179
308;2972
309;11987
310;15783
311;9806
312;271
313;10194
314;15274
315;17732
316;14625
317;2824
318;4634
319;3643
320;1632
321;15020
322;5599
323;7384
324;23927
325;2021
326;23809
327;8074
328;11438
329;8696
330;11645
331;15933
332;20683
333;8290
334;5304
335;14770
336;22658
337;6386
338;15799
339;16293
340;16856
341;11399
342;22720
343;3527
344;2121
345;10253
346;11762
347;18220
348;17107
349;15526
350;9634
351;3468
352;10714
353;18072
354;14853
355;735
356;992
357;20589
358;18026
359;19929
360;8944
361;17799
362;21081
363;20295
364;11059
365;7925
366;8238
367;13464
368;2550
369;10097
370;22892
371;8260
372;10854
373;15947
374;19820
375;19171
376;10385
377;16565
378;9867
379;9697
380;22219
381;16506
382;13967
383;1975
384;3322
385;19047
386;19205
387;4145
388;22192
389;20188
390;10583
391;15370
392;10673
393;23558
394;14184
395;21529
396;18583
397;23479
398;20870
399;11284
400;11555
401;5960
402;5377
403;14162
404;20249
405;17079
406;21332
407;9299
408;15665
409;20259
410;6258
411;22651
412;7178
413;15249
414;16721
415;7966
416;12161
417;22052
418;1614
419;23862
420;16839
421;16019
422;11381
423;8195
424;6655
425;5850
426;2720
427;17227
428;8657
429;19194
430;15582
431;16158
432;16956
433;1229
434;2697
435;21686
436;22566
437;8987
438;20958
439;9504
440;968
441;7706
442;8587
443;19551
444;707
445;9286
446;20210
447;21246
448;5023
449;21377
450;16723
451;5865
452;15443
453;6606
454;13069
455;457
456;3193
457;11348
458;4569
459;9494
460;15632
461;7416
462;9774
463;11666
464;9085
465;15775
466;18380
467;5750
468;23231
469;14063
470;10274
471;11587
472;14168
473;3707
474;7338
475;255
476;21176
477;19444
478;20261
479;237
480;22341
481;18925
482;10013
483;12724
484;16065
485;21150
486;7890
487;9304
488;10830
489;18949
490;22492
491;22480
492;20963
493;23134
494;11489
495;14247
496;9982
497;9052
498;14209
499;1187
500;10182
501;3650
502;2261
503;3747
504;21210
505;22217
506;18639
507;7709
508;14251
