1;4043
2;5350
3;3597
4;20085
5;22930
6;21210
7;20840
8;19238
9;268
10;8648
11;6234
12;16467
13;9053
14;22145
15;20158
16;2968
17;7838
18;473
19;2734
20;16147
21;17589
22;11440
23;11022
24;10996
25;10115
26;8409
27;9246
28;22685
29;5127
30;12069
31;18880
32;19261
33;6741
34;19314
35;4883
36;11545
37;17522
38;11780
39;19657
40;524
41;7048
42;6331
43;6278
44;23449
45;23381
46;5089
47;17186
48;8395
49;16611
50;15037
51;13078
52;19989
53;22791
54;14071
55;2535
56;9604
57;20180
58;6376
59;17702
60;7154
61;12693
62;3122
63;239
64;22783
65;1740
66;12285
67;20613
68;22589
69;18384
70;5962
71;11420
72;1376
73;5200
74;16564
75;725
76;1812
77;3912
78;9108
79;1326
80;7018
81;7428
82;5704
83;5979
84;14571
85;8065
86;10779
87;13834
88;21049
89;12074
90;14533
91;7150
92;16807
93;20778
94;15971
95;9076
96;16351
97;6788
98;6258
99;9685
100;20134
101;4083
102;1441
103;11332
104;22661
105;4642
106;939
107;19716
108;9599
109;1886
110;22933
111;19521
112;10767
113;6858
114;16458
115;4886
116;17592
117;21313
118;21368
119;11392
120;2711
121;14237
122;20320
123;22768
124;1713
125;10448
126;22159
127;12349
128;2346
129;13323
130;5908
131;5286
132;19396
133;7075
134;14000
135;12269
136;8685
137;1749
138;19938
139;19112
140;39
141;1308
142;12270
143;20559
144;4023
145;19479
146;10368
147;16272
148;12654
149;312
150;7406
151;14552
152;20411
153;22376
154;18163
155;15710
156;1998
157;11538
158;17126
159;2291
160;21303
161;19052
162;13017
163;21840
164;14090
165;1197
166;445
167;13149
168;22603
169;20440
170;19213
171;16221
172;4559
173;21674
174;8318
175;4011
176;8225
177;20192
178;1136
179;3553
180;22361
181;1506
182;9438
183;22673
184;20319
185;17290
186;15603
187;7987
188;11794
189;10657
190;12949
191;6868
192;18773
193;11728
194;7240
195;18574
196;21373
197;20216
198;9316
199;18257
200;461
201;20789
202;9284
203;15160
204;20313
205;19591
206;23768
207;10784
208;17975
209;11415
210;23289
211;7511
212;11783
213;11148
214;15963
215;11382
216;2670
217;21894
218;14486
219;6428
220;20386
221;7009
222;10556
223;10558
224;9844
225;16748
226;23936
227;15949
228;12984
229;20501
