1;7204
2;5017
3;10622
4;9839
5;1217
6;4605
7;17878
8;11112
9;18530
10;2121
11;5368
12;7084
13;4522
14;9247
15;23258
16;22335
17;13160
18;14627
19;17047
20;9642
21;12328
22;22147
23;10745
24;10716
25;14439
26;11185
27;20157
28;21328
29;5335
30;3484
31;4611
32;16506
33;14978
34;4556
35;20414
36;13659
37;5443
38;1125
39;11614
40;752
41;10208
42;12517
43;15535
44;6565
45;19454
46;6943
47;20671
48;7205
49;9163
50;14668
51;16448
52;2038
53;13586
54;17199
55;18435
56;2504
57;16551
58;8746
59;19833
60;8302
61;3324
62;22148
63;653
64;1392
65;7538
66;16642
67;22854
68;10583
69;6330
70;2933
71;5563
72;3947
73;9917
74;13778
75;4519
76;4281
77;1245
78;10558
79;21078
80;9678
81;21952
82;17239
83;17110
84;20135
85;12190
86;8437
87;18683
88;12534
89;8543
90;12435
91;551
92;16183
93;12518
94;2732
95;17985
96;21157
97;19401
98;21053
99;5609
100;17820
101;7177
102;21667
103;17407
104;19448
105;9550
106;5750
107;14804
108;17876
109;23846
110;18089
111;21963
112;80
113;13735
114;23994
115;15350
116;10383
117;8495
118;16155
119;15186
120;6834
121;5847
122;8638
123;15352
124;5547
125;8894
126;1316
127;12850
128;3504
129;16867
130;17727
131;1101
132;23751
133;12622
134;2808
135;23031
136;19322
137;20437
138;664
139;15770
140;15406
141;3265
142;451
143;20535
144;8369
145;921
146;12860
147;22030
148;6268
149;4360
150;15081
151;22060
152;6545
153;7802
154;8662
155;9988
156;9155
157;11301
158;3962
159;17641
160;6946
161;9015
162;1951
163;15387
164;20316
165;13959
166;6701
167;11332
168;13147
169;14749
170;4620
171;23439
172;15608
173;14672
174;16136
175;20227
176;14681
177;4405
178;16491
179;9665
180;10159
181;3158
182;932
183;3859
184;1114
185;14295
186;2956
187;21166
188;21137
189;22452
190;17372
191;20403
192;2696
193;3219
194;21675
195;20096
196;2393
197;6567
198;7266
199;10925
200;3146
201;10373
202;1588
203;16798
204;19573
205;17305
206;17756
207;10222
208;1225
209;21357
210;4832
211;12054
212;2298
213;9209
214;8414
215;6145
216;1641
217;20827
218;18846
219;399
220;3143
221;3472
222;2864
223;1826
224;20326
225;5013
226;1483
227;23447
228;18200
229;15838
230;19376
231;10829
232;8818
233;1822
