1;14418
2;22517
3;1026
4;2923
5;5734
6;16408
7;4539
8;970
9;24059
10;7713
11;10824
12;18656
13;7107
14;20579
15;12432
16;6517
17;2117
18;9091
19;16564
20;2696
21;18965
22;8130
23;8182
24;14652
25;2537
26;12253
27;17789
28;10427
29;3073
30;15672
31;3310
32;9945
33;1573
34;2630
35;9204
36;12905
37;20483
38;18776
39;23160
40;11684
41;6353
42;9405
43;16165
44;4677
45;2622
46;5782
47;23337
48;12000
49;9419
50;18619
51;8317
52;12868
53;8791
54;20114
55;180
56;10132
57;2993
58;6000
59;6824
60;14791
61;3161
62;17415
63;21908
64;5194
65;23814
66;21028
67;10239
68;1940
69;3492
70;4241
71;6757
72;15286
73;19293
74;21038
75;5086
76;2987
77;11534
78;11136
79;19068
80;11934
81;3442
82;15362
83;1808
84;23490
85;15148
86;4812
87;19451
88;9651
89;11267
90;15840
91;13804
92;13825
93;21452
94;23694
95;7774
96;16082
97;11368
98;3813
99;14608
100;12306
101;6139
102;12207
103;10187
104;22391
105;11864
106;23284
107;19922
108;21941
109;5131
110;11907
111;20540
112;8859
113;10325
114;6418
115;11134
116;9187
117;14202
118;1713
119;17704
120;4217
121;3399
122;14075
123;11419
124;20785
125;8107
126;6884
127;6348
128;21650
129;18268
130;12788
131;19326
132;14457
133;4090
134;4013
135;3240
136;3059
137;8874
138;17964
139;12120
140;18852
141;6235
142;13991
143;16907
144;1263
145;13739
146;3649
147;15967
148;15969
149;7175
150;5545
151;8880
152;13534
153;390
154;16139
155;15274
156;3671
157;24051
158;3621
159;18863
160;11250
161;4446
162;14450
163;23794
164;10939
165;8643
166;17951
167;4892
168;20829
169;16270
170;21717
171;2802
172;2789
173;16705
174;3729
175;19711
176;23346
177;20277
178;10695
179;15661
180;4778
181;9617
182;23548
183;1331
184;10554
185;9135
186;22386
187;4872
188;18546
189;3989
190;2204
191;2751
192;12184
193;8955
194;3515
195;2567
196;10991
197;4508
198;21049
199;5400
200;19952
201;4056
202;6056
203;18740
204;2222
205;4541
206;10407
207;15517
208;11210
209;6662
210;4361
211;12825
212;11867
213;14686
214;16920
215;17680
216;1604
217;2174
218;18263
219;8892
220;7083
221;16303
222;20795
223;16555
224;4517
225;13474
226;10449
227;6045
228;20358
229;2967
230;3297
231;8055
232;5245
233;14122
234;2700
235;14339
236;1837
237;16963
238;5251
239;16101
240;12355
241;12893
242;19599
243;16669
244;15225
245;23715
246;15639
247;21854
248;16697
249;12093
250;5395
251;6684
252;12833
253;13265
254;20046
255;4600
256;18150
257;13290
258;12575
259;19444
260;18032
261;781
262;9819
263;22669
264;11156
265;3219
266;1691
267;9015
268;11216
269;20945
270;18974
271;18249
272;15604
273;19056
274;10353
275;19253
276;21431
277;20475
278;18592
279;4185
280;4625
281;23851
282;21488
283;19798
284;19077
285;2107
286;20625
287;20580
288;7763
289;21841
290;13647
291;2768
292;17263
293;21311
294;1825
295;20029
296;4722
297;17302
298;23222
299;15853
300;3167
301;11604
302;18077
303;4991
304;10552
305;22898
306;5634
307;18319
308;1257
309;17239
310;23527
311;20860
312;6350
313;22744
314;18626
315;7484
316;11531
317;15164
318;11716
319;23123
320;8818
321;22830
322;16267
323;16969
324;10669
325;5525
326;14295
327;14758
328;20528
329;15664
330;19791
331;12520
332;3670
333;10777
334;20894
335;19152
336;7703
337;12573
338;7491
339;21187
340;2063
341;8490
342;17135
343;4176
344;13057
345;22446
346;12608
347;14347
348;1700
349;11141
350;8000
351;15914
352;1622
353;3241
354;22261
355;3575
356;4019
357;3480
358;2957
359;6769
360;18780
361;21286
362;23555
363;16927
364;18243
365;9338
366;18293
367;13845
368;20689
369;12299
370;17977
371;1255
372;6136
373;11788
374;12709
375;22818
376;3873
377;8901
378;24073
379;18297
380;3459
381;2669
382;13268
383;15170
384;7357
385;10516
386;17706
387;23842
388;1164
389;6078
390;23405
391;17431
392;15251
393;3340
394;18901
395;3242
396;6658
397;21795
398;6957
399;19935
400;9299
401;13633
402;8635
403;12332
404;14681
405;8315
406;23159
407;18202
408;18440
409;5258
410;2518
411;19392
412;1852
413;11710
414;3422
415;19271
416;23031
417;13497
418;3759
419;15904
420;15979
421;5437
422;12950
423;15040
424;6725
425;7584
426;7768
427;8331
428;7806
429;4980
430;1180
431;12625
432;11703
433;14838
434;13410
435;16923
436;7470
437;22812
438;16342
439;20208
440;13005
441;15832
442;12406
443;15117
444;7267
445;19989
446;3357
447;8612
448;7155
449;9645
450;3663
451;10670
452;16470
453;366
454;1494
455;4661
456;7583
457;560
458;5298
459;18377
460;14621
461;11252
462;8345
463;17947
464;20858
465;21643
466;11876
467;15079
468;6837
469;21212
470;10466
471;23119
472;16912
473;22952
474;8277
475;7929
476;13601
477;15308
478;19146
479;10149
480;9234
481;19197
482;7925
483;12060
484;5977
485;11849
486;17602
487;5353
488;9619
489;15902
490;13685
491;15104
492;1617
493;15248
494;11125
495;22324
496;1307
497;14134
498;17967
499;12073
500;15338
501;22163
502;23834
503;8059
504;3920
505;13022
506;20197
507;8154
508;435
509;23800
510;1354
511;6130
512;5776
513;22214
514;23189
515;13857
516;9427
517;5821
518;15161
519;20952
520;16381
521;7352
522;21634
523;19585
524;7939
525;5602
526;22927
527;21615
528;21875
529;7564
530;2934
531;10748
532;11323
533;14442
534;4105
535;11131
536;16511
537;1892
538;15486
539;10502
540;11685
541;13419
542;8754
543;13129
544;13874
545;5622
546;3365
547;20232
548;23451
549;8638
550;16876
551;19470
552;11545
553;5061
554;14671
555;13576
556;13422
557;22088
558;159
559;12960
560;15070
561;21065
562;6523
563;7209
564;7662
565;5122
566;12242
567;11935
568;15756
569;8779
570;12578
571;21810
572;882
573;14903
574;725
575;12786
576;18165
577;9495
578;8431
579;19883
580;23792
581;3366
582;17058
583;19882
584;15962
585;10312
586;4108
587;17114
588;20700
589;9077
590;12925
591;2852
592;17700
593;21120
594;3953
595;21967
596;20084
597;10189
598;9223
599;22441
600;19442
601;19484
602;11693
603;5577
604;18019
605;4344
606;19013
607;14099
608;16365
609;3098
610;15448
611;16294
612;9661
613;2374
614;4529
615;329
616;10837
617;23696
618;14019
619;9194
620;16756
621;12534
622;8015
623;19651
624;5330
625;8780
626;4397
627;11416
628;17341
629;22154
630;13206
631;755
632;20668
633;14094
634;12906
635;10948
636;14469
637;12266
638;5494
639;15693
640;1189
641;2438
642;5586
643;9308
644;2092
645;18806
646;23309
647;1581
648;16155
649;3694
650;11836
651;3359
652;19297
653;16207
654;5129
655;8653
656;4464
657;22113
658;10869
659;21517
660;21019
661;6081
662;215
663;23557
664;10707
665;586
666;20173
667;13798
668;17908
669;13552
670;14837
671;8156
672;20134
673;22653
674;13283
675;14692
676;18002
677;3169
678;7135
679;11639
680;10295
681;1607
682;16799
683;13930
684;2093
685;13312
686;23089
687;17442
688;10292
689;14154
690;9852
691;23656
692;3263
693;17617
694;7125
695;11532
696;23483
697;6333
698;12574
699;10494
700;21073
701;18190
702;12182
703;17365
704;6599
705;4022
706;20217
707;1980
708;1140
709;24030
710;3756
711;23495
712;13815
713;19336
714;15113
715;4606
716;13792
717;5342
718;10997
719;8170
720;7611
721;18304
722;21680
723;897
724;17408
725;7305
726;23738
727;9138
728;4202
729;18424
730;12998
731;15317
732;13115
733;10223
734;18954
735;22273
736;12099
737;19363
738;11556
739;10967
740;5527
741;22137
742;19408
743;18265
744;237
745;3012
746;23609
747;16062
748;22230
749;5852
750;8173
751;17524
752;19123
753;22823
754;20562
755;9475
756;11245
757;8042
758;16350
759;23507
760;11135
761;18923
762;2165
763;2948
764;13069
765;19053
766;119
767;1385
768;3990
769;13986
770;9652
771;10205
772;3231
773;4436
774;19011
775;9616
776;667
777;15078
778;11460
779;8457
780;17823
781;14940
782;16077
783;22081
784;11561
785;13980
786;2966
787;21024
788;13772
789;10757
790;9379
791;731
792;10668
793;13702
794;19101
795;4772
796;21943
797;8397
798;7294
799;1251
800;9436
801;20997
802;3283
803;136
804;18716
805;8242
806;13496
807;1601
808;19879
809;15870
810;19896
811;11148
812;617
813;13710
814;1165
815;7608
816;10715
817;7678
818;1190
819;3636
820;1248
821;6857
822;5291
823;10294
824;1043
825;19281
826;20394
827;22964
828;9083
829;22674
830;12508
831;13434
832;12038
833;16685
834;22050
835;14633
836;7835
837;9497
838;17155
839;22993
840;16766
841;466
842;16601
843;12640
844;22814
845;22398
846;19362
847;18951
848;5085
849;5175
850;16652
851;9646
852;20498
853;22223
854;15835
855;10288
856;11959
857;10818
858;19093
859;21295
860;5708
861;14428
862;17719
863;18216
864;9370
865;16327
866;5431
867;23622
868;10120
869;14578
870;749
871;12435
872;8898
873;17766
874;23695
875;18602
876;6742
877;18868
878;10395
879;19842
880;17386
881;11108
882;16359
883;15005
884;1789
885;15896
886;20016
887;1830
888;7315
889;5533
890;12716
891;16787
892;18256
893;7514
894;7680
895;958
896;18421
897;15146
898;6615
899;15393
900;14808
901;15218
902;10801
903;7913
904;23016
905;2850
906;22265
907;17962
908;18217
909;5890
910;19741
911;18408
912;11698
913;14011
914;2212
915;492
916;5582
917;15410
918;13304
919;10846
920;9849
921;4303
922;15086
923;10546
924;12442
925;20120
926;14966
927;23311
928;9221
929;18488
930;4538
931;2578
932;2856
933;9761
934;21660
935;7144
936;11080
937;2421
938;9630
939;4174
940;13585
941;1250
942;2332
943;10662
944;6275
945;7529
946;17671
947;12711
948;6723
949;1412
950;10632
951;19851
952;23735
953;10412
954;16827
955;24029
956;14489
957;1495
958;20607
959;6186
960;8594
961;2290
962;2591
963;4170
964;22917
965;19737
966;13347
967;4547
968;3821
969;11917
970;22322
971;16618
972;196
973;17308
974;11194
975;2945
976;356
977;1993
978;12923
979;11255
980;16314
981;2282
982;23926
983;7812
984;3755
985;6738
986;18874
987;17061
988;6179
989;17635
990;21048
991;22893
992;22843
993;65
994;3319
995;1103
996;9449
997;13699
998;10815
999;2244
1000;11676
1001;13956
1002;7890
1003;4366
1004;18392
1005;8279
1006;20476
1007;9720
1008;1964
1009;21786
1010;20185
1011;11038
1012;1842
1013;18220
1014;22798
1015;10238
1016;16798
1017;4881
1018;15397
1019;1739
1020;11386
1021;18767
1022;16473
1023;5045
1024;12945
1025;1429
1026;16035
1027;23556
1028;13797
1029;9926
1030;19615
1031;6090
1032;4282
1033;10871
1034;22659
1035;15142
1036;11650
1037;23065
1038;21675
1039;1502
1040;17218
1041;15109
1042;3431
1043;7746
1044;11000
1045;22757
1046;16203
1047;250
1048;18476
1049;22438
1050;22367
1051;574
1052;20249
1053;13651
1054;3977
1055;3513
1056;2101
1057;20298
1058;8190
1059;20061
1060;2037
1061;18507
1062;8596
1063;2708
1064;22910
1065;22852
1066;13938
1067;16643
1068;6897
1069;2162
1070;14482
1071;23286
1072;15496
1073;21858
1074;12930
1075;18018
1076;23338
1077;23446
1078;12577
1079;6855
1080;18819
1081;17846
1082;1851
1083;5842
1084;14607
1085;6624
1086;20236
1087;3814
1088;20710
1089;10661
1090;3876
1091;19563
1092;16955
1093;19393
1094;8025
1095;8099
1096;7176
1097;15579
1098;15025
1099;7242
1100;19523
1101;12680
1102;13128
1103;12384
1104;10978
1105;10622
1106;21453
1107;8838
1108;9770
1109;12633
1110;11936
1111;23713
1112;7740
1113;18754
1114;17528
1115;2688
1116;4207
1117;15205
1118;8506
1119;19521
1120;3829
1121;12899
1122;14337
1123;15881
1124;3719
1125;621
1126;15889
1127;19900
1128;17838
1129;8664
1130;12349
1131;15187
1132;9806
1133;22396
1134;10334
1135;19218
1136;10517
1137;21012
1138;9253
1139;15235
1140;15439
1141;3768
1142;23531
1143;10985
1144;10435
1145;19814
1146;21762
1147;10180
1148;11275
1149;939
1150;11263
1151;11653
1152;9256
1153;1448
1154;286
1155;7093
1156;6574
1157;10761
1158;17578
1159;15023
1160;2780
1161;22606
1162;21090
1163;6845
1164;9964
1165;23040
1166;5322
1167;22444
1168;8169
1169;19017
1170;5136
1171;8802
1172;14781
1173;22235
1174;13325
1175;3002
1176;6952
1177;5492
1178;5082
1179;21931
1180;8189
1181;22601
1182;23855
1183;1724
1184;4635
1185;14178
1186;4944
1187;12762
1188;20226
1189;1907
1190;10011
1191;2899
1192;9965
1193;20885
1194;14438
1195;1235
1196;6435
1197;18294
1198;12014
1199;21567
1200;21553
1201;20813
1202;801
1203;12636
1204;7530
1205;4593
1206;8891
1207;7114
1208;669
1209;18156
1210;2975
1211;21400
1212;10984
1213;24003
1214;7184
1215;10931
1216;19005
1217;10692
1218;7976
1219;13045
1220;12883
1221;2687
1222;3083
1223;20343
1224;8392
1225;17077
1226;18913
1227;22567
1228;19778
1229;9809
1230;12241
1231;14056
1232;13729
1233;21119
1234;23750
1235;7615
1236;2772
1237;5172
1238;2200
1239;21807
1240;18058
1241;8459
1242;20771
1243;3856
1244;18587
1245;6023
1246;2116
1247;20868
