1;16040
2;20705
3;19517
4;22533
5;1867
6;23302
7;17555
8;15325
9;5359
10;6566
11;1040
12;15287
13;10882
14;22958
15;22748
16;19235
17;7758
18;7381
19;93
20;815
21;13384
22;6884
23;18226
24;22574
25;2677
26;18417
27;12177
28;7899
29;18413
30;9969
31;9199
32;20124
33;20692
34;11988
35;21071
36;9180
37;20032
38;6680
39;7020
40;7658
41;16246
42;17992
43;892
44;2626
45;20824
46;15099
47;9939
48;17791
49;16643
50;10749
51;774
52;7982
53;11553
54;23241
55;1499
56;9954
57;18635
58;16461
59;5623
60;21757
61;6592
62;8661
63;3653
64;4808
65;14365
66;21611
67;11709
68;22813
69;8552
70;15704
71;21729
72;23169
73;14238
74;11896
75;419
76;11497
77;11277
78;17553
79;7368
80;15141
81;2481
82;5756
83;14665
84;21031
85;3128
86;20496
87;15983
88;14140
89;1471
90;205
91;13350
92;13461
93;7665
94;16591
95;14144
96;1101
97;19248
98;13574
99;12966
100;12872
101;6296
102;8180
103;13865
104;19630
105;21569
106;8139
107;8099
108;21479
109;18570
110;793
111;23424
112;2860
113;18294
114;19431
115;22979
116;12670
117;404
118;165
119;14267
120;22123
121;10360
122;10655
123;16679
124;14974
125;9409
126;18692
127;12839
128;2512
129;74
130;14962
131;8043
132;1590
133;20471
134;20554
135;6728
136;15483
137;18739
138;14750
139;14233
140;2531
141;5210
142;21644
143;22762
144;3278
145;15171
146;20565
147;20655
148;22182
149;2352
150;22316
151;23142
152;1566
153;6290
154;1113
155;19114
156;2639
157;454
158;16031
159;16950
160;20687
161;11016
162;4579
163;17808
164;22171
165;6799
166;6722
167;12421
168;20467
169;11458
170;2094
171;17059
172;28
173;8830
174;20023
175;16132
176;4796
177;11990
178;10066
179;981
180;12519
181;6665
182;2218
183;23663
184;8137
185;13492
186;8172
187;8857
188;6776
189;446
190;10790
191;1796
192;7693
193;23518
194;12263
195;12140
196;22133
197;3349
198;3288
199;8506
200;2465
201;19556
202;7269
203;11555
204;10367
205;438
206;18243
207;22251
208;8225
209;18421
210;21881
211;10365
212;919
213;15762
214;3583
215;11531
216;12352
217;1209
218;19242
219;11902
220;14367
221;16595
222;23723
223;18716
224;3280
225;15807
226;20220
227;17615
228;18789
229;18950
230;6982
231;1249
232;3392
233;2847
234;808
235;4165
236;579
237;19245
238;798
239;18038
240;24032
241;10645
242;13134
243;18405
244;21044
245;15422
246;21745
247;10217
248;12673
249;7582
250;10773
251;488
