1;6584
2;15937
3;24076
4;17160
5;21662
6;6787
7;1485
8;3535
9;13102
10;1675
11;2066
12;17973
13;17814
14;7335
15;12996
16;15426
17;153
18;19064
19;20948
20;8595
21;14279
22;20156
23;1400
24;3437
25;9371
26;2082
27;13620
28;8957
29;13065
30;156
31;17461
32;10273
33;10830
34;3943
35;3422
36;1297
37;11189
38;14920
39;15259
40;18871
41;23108
42;2195
43;8382
44;22077
45;12816
46;14750
47;15223
48;15890
49;15601
50;11989
51;7531
52;4706
53;20384
54;7640
55;2409
56;6641
57;10188
58;12423
59;17892
60;8955
61;2963
62;15855
63;10215
64;9806
65;11038
66;18358
67;1403
68;5533
69;13345
70;20180
71;4570
72;2945
73;16272
74;17315
75;1915
76;15866
77;1473
78;9056
79;9193
80;5226
81;8585
82;5796
83;14509
84;10303
85;9203
86;19121
87;2523
88;13958
89;23524
90;20909
91;14906
92;1586
93;22834
94;16397
95;12033
96;22313
97;14006
98;19940
99;7093
100;14700
101;1025
102;4531
103;1320
104;11358
105;6657
106;12555
107;8719
108;3281
109;9068
110;5915
111;16941
112;15781
113;12751
114;10295
115;21987
116;18713
117;18117
118;5891
119;22074
120;5741
121;5145
122;4657
123;2108
124;7135
125;18907
126;3990
127;2305
128;4556
129;18268
130;704
131;22183
132;9757
133;16715
134;1696
135;4804
136;19443
137;4025
138;22821
139;18281
140;18735
141;9627
142;5520
143;77
144;12560
145;22689
146;16790
147;1231
148;23696
149;21116
150;9183
151;23149
152;13779
153;18457
154;15457
155;5190
156;2171
157;13391
158;22830
159;6095
160;19057
161;8416
162;4500
163;6704
164;13386
165;13203
166;11470
167;16337
168;15337
169;10588
170;24045
171;4527
172;12642
173;545
174;23843
175;10839
176;9132
177;6776
178;10684
179;23454
180;16880
181;6835
182;9936
183;12531
184;16587
185;21363
186;14769
187;8659
188;3068
189;19097
190;2028
191;13231
192;2622
193;8471
194;2759
195;13676
196;8793
197;13953
198;10231
199;5466
200;15117
201;265
202;15794
203;4382
204;8761
205;16608
206;19518
207;11194
208;13418
209;20837
210;10488
211;14970
212;10850
213;22799
214;10775
215;18488
216;21849
217;20003
218;7876
219;21427
220;20080
221;11374
222;7806
223;801
224;2747
225;4332
226;10589
227;6273
228;990
229;8629
230;17491
231;10185
232;16559
233;14853
234;15466
235;9916
236;12600
237;13454
238;13168
239;19903
240;8142
241;1347
242;14618
243;3304
244;4212
245;14373
246;18215
247;5087
248;18514
249;871
250;5595
251;7652
252;10517
253;14866
254;7809
255;9699
256;20635
257;2788
258;11116
259;6177
260;19715
261;5546
262;14453
263;13677
264;3827
265;1556
266;16167
267;18867
268;23609
269;18251
270;12356
271;13588
272;11564
273;15872
274;410
275;9249
276;17566
277;19195
278;758
279;2176
280;19695
281;16287
282;11257
283;18842
284;6434
285;4024
286;2142
287;20761
288;12502
289;3720
290;5448
291;4018
292;1135
293;16627
294;8508
295;20745
296;16572
297;6797
298;6833
299;13224
300;12275
301;6395
302;15806
303;6162
304;4662
305;3316
306;11846
307;3479
308;11701
309;4548
310;1990
311;20065
312;2087
313;5124
314;6005
315;13998
316;8493
317;23735
318;13287
319;2773
320;9984
321;12342
322;4261
323;8600
324;4417
325;18373
326;4233
327;5213
328;790
329;11554
330;22982
331;20793
332;23248
333;9413
334;13631
335;2471
336;23600
337;9027
338;19911
339;7208
340;24049
341;22351
342;9721
343;16391
344;8715
345;673
346;9196
347;4356
348;2372
349;6143
350;9848
351;8531
352;16536
353;22552
354;16920
355;5180
356;2922
357;21778
358;2462
359;15747
360;15654
361;6201
362;20980
363;15286
364;18894
365;16460
366;3401
367;14743
368;21452
369;8940
370;21129
371;4114
372;21421
373;6242
374;11956
375;20270
376;12224
377;5336
378;6758
379;6377
380;902
381;13455
382;21299
383;15865
384;11379
385;20711
386;17674
387;14303
388;10930
389;20540
390;282
391;20703
392;7382
393;22562
394;9929
395;19994
396;15221
397;6997
398;19146
399;10003
400;7797
401;23695
402;9710
403;16421
404;20116
405;23512
406;9253
407;4343
408;8777
409;18221
410;12756
411;23793
412;7583
413;22324
414;9928
415;3094
416;9353
417;6074
418;19646
419;14445
420;9261
421;4950
422;18897
423;2755
424;11136
425;12633
426;3773
427;4204
428;2560
429;9077
430;3829
431;2768
432;13554
433;2917
434;16311
435;10923
436;10856
437;20559
438;1034
439;18671
440;18319
441;14489
442;14157
443;8500
444;11669
445;2875
446;12941
447;12778
448;10011
449;15841
450;6701
451;7831
452;12031
453;7488
454;11839
455;16140
456;3035
457;12976
458;5116
459;6274
460;13494
461;4644
462;9889
463;6116
464;8867
465;6024
466;20126
467;16785
468;19427
469;21394
470;15751
471;23601
472;5661
473;21205
474;23405
475;228
476;3864
477;11590
478;15448
479;12090
480;6278
481;7366
482;5928
483;3923
484;283
485;20879
486;19311
487;12182
488;3985
489;6123
490;14293
491;11718
492;7512
493;12071
494;16979
495;22656
496;9629
497;15097
498;21814
499;605
500;8427
501;15606
502;22492
503;4968
504;11309
505;23817
506;11078
507;1939
508;8601
509;20741
510;12083
511;5829
512;15159
513;10292
514;6480
515;13704
516;14643
517;4038
518;22803
519;2269
520;23770
521;11589
522;8552
523;23201
524;13912
525;19075
526;16498
527;11443
528;18310
529;5554
530;3492
531;18486
532;19020
533;17125
534;11789
535;15085
536;3298
537;16022
538;3054
539;7021
