1;23076
2;15147
3;12180
4;15107
5;13483
6;16686
7;18346
8;3124
9;19200
10;13818
11;18032
12;20435
13;213
14;13601
15;18321
16;2801
17;7815
18;22320
19;4969
20;19273
21;5994
22;23275
23;1726
24;19126
25;12015
26;20095
27;16123
28;6769
29;4152
30;18764
31;4485
32;22722
33;2885
34;5405
35;10754
36;1118
37;13075
38;19382
39;22565
40;19792
41;9859
42;1079
43;15298
44;5816
45;6470
46;21163
47;14498
48;9179
49;19058
50;10049
51;22505
52;6647
53;5433
54;22180
55;1377
56;3471
57;16874
58;2746
59;22568
60;15870
61;12475
62;9990
63;5581
64;10106
65;7483
66;18784
67;15044
68;18911
69;4829
70;3761
71;24090
72;20493
73;9011
74;23063
75;725
76;1122
77;14013
78;1474
79;9190
80;3936
81;12229
82;11247
83;23022
84;11899
85;20565
86;23079
87;22699
88;272
89;3217
90;23034
91;19092
92;14947
93;19630
94;1575
95;16464
96;891
97;3048
98;4027
99;19653
100;7863
101;19355
102;18232
103;5179
104;6146
105;11113
106;2618
107;22345
108;18300
109;10481
110;8760
111;16148
112;6604
113;23148
114;9926
115;21455
116;5242
117;9712
118;19026
119;13034
120;14358
121;21779
122;23447
123;1160
124;3872
125;1304
126;11755
127;9495
128;8507
129;21203
130;10018
131;18183
132;4374
133;16182
134;2158
135;18936
136;22490
137;3088
138;14042
139;13852
140;20572
141;11409
142;9601
143;8389
144;12133
145;6799
146;15741
147;23088
148;15715
149;3948
150;6559
151;6361
152;9535
153;16975
154;1540
155;18938
156;16961
157;22336
158;6427
159;581
160;4108
161;1121
162;20756
163;12743
164;23908
165;13851
166;4618
167;23624
168;857
169;14223
170;6087
171;4227
172;12937
173;16321
174;17126
175;7269
176;20815
177;13467
178;4703
179;5155
180;20970
181;202
182;18160
183;3779
184;6548
185;9684
186;13677
187;20161
188;10311
189;11210
190;19014
191;13285
192;20343
193;8374
194;1744
195;6317
196;5678
197;20198
198;9532
199;2214
200;9198
201;12315
202;18320
203;2584
204;17468
205;19142
206;3459
207;7344
208;6220
209;20313
210;9644
211;11317
212;20003
213;4544
214;5509
215;2016
216;10597
217;20396
218;1378
219;20832
220;18358
221;7606
222;1038
223;1612
224;8027
225;15869
226;189
227;1743
228;2508
229;5270
230;4254
231;9570
232;23084
233;2373
234;14121
235;18870
236;2695
237;14730
238;6143
239;12329
240;3444
241;10833
242;23005
243;21367
244;9727
245;15857
246;3432
247;11849
248;20768
249;17036
250;6984
251;18613
252;6832
253;5308
254;22006
255;2544
256;18186
257;3445
258;12661
259;19910
260;1168
261;6724
262;465
263;9790
264;478
265;10294
266;9549
267;14779
268;13195
269;10840
270;1285
271;22581
272;7780
273;5097
274;20406
275;3229
276;5498
277;18455
278;14938
279;19478
280;20696
281;13680
282;3652
283;23895
284;9870
285;404
286;17528
287;22726
288;21417
289;18868
290;11144
291;5549
292;20609
293;6895
294;834
295;19356
296;5682
297;5671
298;13057
299;13289
300;4458
301;21601
302;2000
303;3018
304;14281
305;4462
306;17282
307;4181
308;14298
309;4213
310;21078
311;21247
312;4968
313;11648
314;16646
315;17618
316;20909
317;2062
318;14404
319;772
320;7598
321;13404
322;3862
323;22339
324;20755
325;22861
326;17722
327;2807
328;4868
329;1125
330;19993
331;10173
332;8861
333;20213
334;5641
335;14849
336;5476
337;18923
338;16886
339;19951
340;23315
341;15241
342;1487
343;960
344;6517
345;17960
346;2213
347;4789
348;8602
349;8723
350;21656
351;4820
352;14118
353;4787
354;37
355;9505
356;9037
357;21361
358;3435
359;22761
360;5017
361;15295
362;21335
363;23659
364;11346
365;5967
366;5224
367;18540
368;2243
369;6756
370;17423
371;2197
372;16016
373;21891
374;16075
375;15046
376;12945
377;23860
378;22983
379;2421
380;16296
381;16173
382;7792
383;3754
384;15838
385;496
386;1593
387;15281
388;4144
389;8740
390;2447
391;457
392;591
393;13415
394;21380
395;16922
396;23046
397;22668
398;16561
399;17347
400;21064
401;11383
402;12027
403;12786
404;8666
405;13160
406;23573
407;13430
408;22230
409;23337
410;9289
411;22543
412;16861
413;21793
414;4386
415;21358
416;19841
417;11463
418;3142
419;16095
420;18370
421;7720
422;19443
423;19089
424;4865
425;15135
426;6973
427;601
428;19874
429;12986
430;8562
431;19448
432;3306
433;18644
434;1641
435;18290
436;21798
437;6795
438;6693
439;16256
440;5499
441;1400
442;9803
443;16937
444;15441
445;1037
446;22005
447;10362
448;8691
449;6532
450;2228
451;12287
452;7467
453;19539
454;16507
455;10359
456;21409
457;3956
458;2017
459;11385
460;23408
461;21755
462;20447
463;11636
464;4035
465;9030
466;10478
467;14515
468;20694
469;4590
470;13981
471;6092
472;21802
473;13336
474;19962
475;6581
476;16707
477;13291
478;6302
479;11468
480;13929
481;13321
482;10271
483;495
484;22215
485;9004
486;4100
487;2568
488;17442
489;2870
490;18928
491;18461
492;6891
493;19427
494;9153
495;18589
496;6574
497;23293
498;13710
499;14084
500;22221
501;4816
502;17066
503;5697
504;3387
505;14689
506;15270
507;19302
508;23057
509;9827
510;14003
511;19590
512;558
513;10944
514;12846
515;20490
516;12704
517;13139
518;14919
519;22732
520;13165
521;10955
522;10508
523;11615
524;5730
525;18458
526;16505
527;8394
528;4610
529;22165
530;1519
531;21687
532;17919
533;19616
534;17921
535;3265
536;88
537;20309
538;2353
539;10070
540;18971
541;17087
542;15048
543;6905
544;14501
545;4745
546;921
547;17897
548;3476
549;2173
550;4467
551;22489
552;16916
553;18990
554;271
555;11768
556;19779
557;7393
558;17800
559;17546
560;9159
561;7534
562;15507
563;7725
564;3809
565;9514
566;16697
567;2075
568;1787
569;9209
570;17015
571;15000
572;17232
573;3359
574;15149
575;18306
576;8011
577;19295
578;18172
579;18157
580;19672
581;4690
582;3436
583;10081
584;11641
585;22591
586;10028
587;363
588;11429
589;12398
590;23517
591;18277
592;12139
593;9100
594;3284
595;7965
596;23301
597;22192
598;3619
599;14422
600;20953
601;8862
602;4942
603;10031
604;23053
605;9055
606;2188
607;23377
608;14619
609;7876
610;16343
611;3753
612;154
613;2603
614;17619
615;21402
616;8032
617;21892
618;22670
619;1841
620;12395
621;2752
622;6933
623;21313
624;2602
625;13671
626;2102
627;15175
628;4406
629;21787
630;4583
631;22002
632;18342
633;23870
634;3654
635;23564
636;14594
637;5066
638;4192
639;23637
640;13948
641;22693
642;13022
643;6992
644;28
645;6561
646;9063
647;5127
648;1745
649;11673
650;22953
651;9322
652;101
653;23998
654;17341
655;11721
656;21988
657;16288
658;23335
659;22865
660;14311
661;8951
662;10988
663;11208
664;6414
665;14843
666;6541
667;21431
668;19977
669;17888
670;878
671;7092
672;18177
673;19610
674;3923
675;3983
676;5535
677;6497
678;22322
679;16887
680;18407
681;19130
682;23803
683;12521
684;5040
685;7392
686;11723
687;23926
688;11132
689;11714
690;12269
691;14577
692;14712
693;14704
694;19417
695;13503
696;13179
697;4958
698;2467
699;7733
700;4196
701;23843
702;6363
703;8154
704;1422
705;16768
706;17003
707;17235
708;22871
709;16390
710;8337
711;18814
712;19406
713;4088
714;8805
715;14443
716;12168
717;23716
718;4041
719;5294
720;13974
721;22347
722;13713
723;19613
724;12115
725;20907
726;11027
727;8177
728;11569
729;18848
730;4038
731;7091
732;3427
733;2219
734;5306
735;17231
736;22480
737;9966
738;24068
739;567
740;16668
741;15179
742;14772
743;22091
744;16405
745;20346
746;19047
747;3773
748;18615
749;2797
750;18598
751;12376
752;12304
753;14989
754;23880
755;11093
756;5484
757;9866
758;19657
759;384
760;4303
761;1670
762;11800
763;21513
764;7398
765;3161
766;7506
767;12102
768;16640
769;14675
770;11009
771;21001
772;7616
773;21917
774;11698
775;13155
776;4168
777;16635
778;7906
779;13600
780;19649
781;20534
782;7298
783;21763
784;14377
785;15768
786;805
787;14729
788;9485
789;14147
790;14271
791;4388
792;17378
793;11560
794;21684
795;11041
796;15584
797;18864
798;11170
799;8093
800;11517
801;12805
802;10116
803;13191
804;8917
805;19877
806;10421
807;9744
808;7834
809;18759
810;4889
811;8390
812;6483
813;22944
814;9805
815;8557
816;3291
817;11795
818;14038
819;4952
820;8674
821;14707
822;23705
823;3787
824;2300
825;19582
826;7846
827;10646
828;24085
829;22564
830;2266
831;20365
832;8081
833;23327
834;1097
835;355
836;21914
837;11075
838;11717
839;12363
840;9239
841;8433
842;14091
843;11649
844;13497
845;2719
846;19150
847;17325
848;18788
849;8559
850;23218
851;7576
852;984
853;13446
854;22319
855;18181
856;17097
857;16649
858;23819
859;5522
860;5736
861;9842
862;8637
863;6498
864;1912
