1;20319
2;7261
3;12500
4;4077
5;15971
6;20831
7;12898
8;12130
9;9469
10;9949
11;17785
12;10421
13;10806
14;23793
15;14417
16;6779
17;11363
18;17520
19;10291
20;18947
21;1599
22;10195
23;12396
24;20458
25;10965
26;5601
27;467
28;15278
29;4349
30;8688
31;6001
32;13459
33;1731
34;8897
35;13095
36;7138
37;8555
38;7489
39;16094
40;23601
41;20861
42;5201
43;11998
44;11291
45;7075
46;5314
47;3312
48;981
49;3905
50;10383
51;14905
52;5742
53;20084
54;3352
55;5091
56;13164
57;5184
58;17234
59;21379
60;14431
61;17530
62;6871
63;5453
64;14729
65;5755
66;17417
67;11063
68;23173
69;9953
70;22310
71;21767
72;19453
73;7217
74;20979
75;11572
76;5747
77;20197
78;23684
79;12721
80;22112
81;21135
82;13945
83;3838
84;14183
85;13803
86;5172
87;15489
88;13160
89;807
90;6865
91;9043
92;1082
93;10357
94;11962
95;15024
96;845
97;1567
98;6639
99;13778
100;19021
101;3122
102;15044
103;17675
104;18966
105;10504
106;18504
107;17481
108;355
109;4800
110;2045
111;2390
112;22936
113;8087
114;18736
115;18169
116;23149
117;18286
118;19584
119;16533
120;10551
121;23677
122;3468
123;98
124;4089
125;11087
126;2501
127;20382
128;14760
129;6905
130;18356
131;9625
132;14761
133;2625
134;8568
135;11483
136;17921
137;11075
138;8675
139;6138
140;20769
141;19709
142;13790
143;6657
144;2399
145;23520
146;19668
147;15230
148;17683
149;1457
150;21189
151;21411
152;4620
153;21148
154;17110
155;23708
156;6237
157;15840
158;496
159;19948
160;14644
161;19318
162;21231
163;19211
164;7517
165;10668
166;6200
167;4469
168;2511
169;4949
170;21038
171;305
172;5247
173;4295
174;3885
175;5154
176;20707
177;12363
178;2214
179;23492
180;20390
181;17163
182;20771
183;13988
184;4866
185;12183
186;15532
187;19734
188;10334
189;3148
190;23943
191;20200
192;566
193;8100
194;8376
195;19286
196;8935
197;5600
198;17544
199;8511
200;16229
201;8411
202;15360
203;15917
204;4507
205;7637
206;2739
207;23839
208;919
209;20799
210;3645
211;18463
212;9475
213;23941
214;10115
215;1333
216;12448
217;6072
218;21722
219;1175
220;22331
221;16692
222;6695
223;14016
224;18300
225;7280
226;21876
227;104
228;18482
229;20895
230;20888
231;95
232;10468
233;1700
234;2064
235;20660
236;12882
237;16106
238;9277
239;21353
240;8648
241;19465
242;14846
243;9908
244;23414
245;15344
246;11830
247;8949
248;6259
249;23230
250;17037
251;22267
252;17761
253;22764
254;16403
255;12321
256;8238
257;16979
258;10779
259;16636
260;22804
261;10420
262;15612
263;13818
264;3763
265;20570
266;14883
267;13267
268;20832
269;1832
270;12087
271;9928
272;12112
273;21556
274;13705
275;4026
276;23556
277;11672
278;10785
279;4054
280;1492
281;14480
282;11232
283;12759
284;2396
285;24029
286;8765
287;18823
288;4357
289;17695
290;1296
291;22869
292;4301
293;22312
294;10312
295;14913
296;7698
297;17951
298;18665
299;10561
300;14350
301;14508
302;21622
303;23275
304;13384
305;14902
306;2869
307;2281
308;3138
309;10409
310;22993
311;14314
312;573
313;16811
314;11569
315;3161
316;4773
317;20798
318;7170
319;119
320;5445
321;21642
322;10875
323;10023
324;13058
325;20482
326;3665
327;17007
328;4438
329;1839
330;11391
331;7519
332;20531
333;10933
334;12299
335;7041
336;15358
337;1841
338;16627
339;11855
340;2258
341;23602
342;723
343;10328
344;15382
345;8494
346;11853
347;1167
348;16343
349;19213
350;9532
351;11250
352;10330
353;11373
354;3411
355;1403
356;10874
357;4988
358;2085
359;11987
360;21388
361;19771
362;22532
363;20973
364;22512
365;4418
366;13731
367;8237
368;6970
369;8854
370;8116
371;16460
372;9971
373;2206
374;21603
375;9757
376;21434
377;7745
378;8890
379;2055
380;3186
381;22334
382;18302
383;22402
384;12981
385;14833
386;261
387;20472
388;2303
389;7143
390;22573
391;4936
392;8168
393;4409
394;18396
395;11033
396;9354
397;11809
398;20323
399;1737
400;9442
401;18570
402;23637
403;19629
404;5630
405;2209
406;19786
407;16445
408;9331
409;17522
410;21119
411;7869
412;10434
413;10052
414;13723
415;319
416;4106
417;6499
418;11154
419;1583
420;21702
421;1301
422;16512
423;16728
424;15153
425;13773
426;7485
427;2636
428;15915
429;8543
430;7718
431;14539
432;16778
433;13878
434;9432
435;2573
436;13377
437;13663
438;965
439;16837
440;18427
441;11457
442;17360
443;7348
444;19859
445;6907
446;13177
447;21097
448;17499
449;17172
450;21674
451;22504
452;17118
453;960
454;11636
455;10977
456;21981
457;16939
458;13083
459;4365
460;21554
461;17724
462;3925
463;19972
464;5320
465;3648
466;13491
467;3658
468;6847
469;17812
470;3612
471;13654
472;2796
473;23290
474;18603
475;18106
476;13518
477;16729
478;22164
479;630
480;2503
481;5042
482;5030
483;23605
484;3091
485;7700
486;22974
487;15863
488;20268
489;14994
490;4341
491;15826
492;8632
493;18436
494;8942
495;3452
496;13011
497;10712
498;10243
499;16556
500;10359
501;6571
502;15912
503;2343
504;9433
505;15526
506;1840
