1;17707
2;9037
3;20655
4;12763
5;20327
6;21705
7;3841
8;1669
9;13335
10;11988
11;10668
12;15113
13;11548
14;13514
15;22327
16;8025
17;9304
18;12730
19;2817
20;4188
21;3195
22;21198
23;18455
24;4157
25;23100
26;24059
27;17275
28;21228
29;12898
30;12611
31;10136
32;14199
33;22818
34;11142
35;5151
36;11938
37;22012
38;17355
39;22037
40;4153
41;7799
42;14783
43;13925
44;19758
45;4201
46;10444
47;1343
48;6183
49;12924
50;8067
51;13694
52;13952
53;5174
54;9386
55;22351
56;19737
57;8215
58;22767
59;5786
60;2221
61;17608
62;6860
63;12981
64;22718
65;13690
66;8944
67;7008
68;18157
69;15501
70;8321
71;2068
72;19685
73;16556
74;11528
75;20566
76;9255
77;19891
78;7927
79;1703
80;23774
81;3236
82;14321
83;22663
84;7236
85;8650
86;3431
87;8850
88;19316
89;8190
90;10762
91;4987
92;21090
93;7333
94;3051
95;13853
96;4969
97;9074
98;9614
99;20671
100;7398
101;19499
102;18948
103;5920
104;262
105;15614
106;22768
107;14890
108;23847
109;1567
110;15684
111;5894
112;7044
113;17541
114;15018
115;1657
116;21173
117;12482
118;9856
119;19342
120;16459
121;4626
122;3816
123;20383
124;13662
125;3767
126;16584
127;12884
128;22998
129;1977
130;15394
131;20266
132;10822
133;19362
134;10995
135;4630
136;4657
137;1458
138;6129
139;13861
140;3664
141;23296
142;12651
143;4815
144;11552
145;7201
146;21516
147;23301
148;19563
149;5050
150;9899
151;11717
152;9570
153;21912
154;13245
155;14593
156;10541
157;9670
158;15795
159;15128
160;490
161;8315
162;7096
163;13518
164;16229
165;13547
166;9785
167;77
168;19731
169;15594
170;10905
171;18600
172;17892
173;8245
174;794
175;6453
176;23692
177;3603
178;16046
179;10436
180;15919
181;15918
182;16725
183;22422
184;5597
185;18435
186;15189
187;6340
188;21603
189;18354
190;9125
191;4047
192;1679
193;16973
194;6804
195;1834
196;9143
197;22777
198;9977
199;4770
200;12224
201;16734
202;5252
203;10524
204;9632
205;17731
206;16714
207;7978
208;5193
209;6505
210;16093
211;22858
212;16178
213;12668
214;10408
215;18473
216;5173
217;7956
218;17387
219;21800
220;17491
221;22462
222;23717
223;560
224;7855
225;17200
226;5838
227;9241
228;9934
229;19589
230;597
231;4752
232;4549
233;7068
234;5736
235;8409
236;5057
237;16648
238;20950
239;7401
240;20296
241;15287
242;13915
243;14340
244;11709
245;17719
246;9531
247;19371
248;16278
249;18401
250;635
251;20991
252;10270
253;16233
254;2034
255;19299
256;18523
257;4273
258;4999
259;2830
260;19536
261;10790
262;271
263;8543
264;1487
265;21200
266;1577
267;4015
268;15175
