0;56
0;57
0;29
1;0
1;2
1;10
2;58
2;4
2;15
3;0
3;1
3;2
3;6
4;17
4;20
5;0
5;1
5;2
5;3
5;8
5;11
7;0
7;1
7;2
7;4
8;66
9;4
12;0
12;1
12;2
12;3
12;6
12;22
13;0
13;1
13;2
13;3
13;5
13;8
13;11
13;69
14;0
14;1
14;2
14;3
14;6
14;11
14;12
14;19
15;25
15;41
16;32
16;4
18;11
18;55
19;39
19;30
19;23
21;0
21;1
21;2
21;4
21;10
21;17
21;20
24;17
24;4
24;20
25;26
27;18
27;11
28;19
28;36
28;23
31;0
31;1
31;2
31;3
31;5
31;8
31;11
31;13
31;18
31;27
33;0
33;1
33;2
33;10
33;52
33;53
33;74
34;60
34;22
35;32
36;49
37;22
38;48
38;29
40;0
40;1
40;2
40;4
40;10
40;17
40;20
40;21
42;0
42;1
42;2
42;3
42;5
42;8
42;11
42;44
42;13
43;39
43;19
43;23
43;25
43;26
43;30
45;0
45;1
45;2
45;4
45;7
46;0
46;1
46;2
46;3
46;6
46;11
46;12
46;14
46;19
46;67
47;20
50;0
50;1
50;2
50;3
50;6
50;73
50;54
51;2
51;4
51;15
55;78
59;0
59;1
59;2
59;10
59;23
59;61
62;16
62;32
62;4
63;0
63;1
63;2
63;3
63;6
64;0
64;1
64;2
64;3
64;5
64;8
64;11
64;13
64;18
64;27
64;31
65;11
65;18
65;27
68;0
68;1
68;2
68;3
68;6
68;41
68;63
69;76
70;52
70;53
71;0
71;1
71;2
71;10
72;10
72;20
72;47
75;0
75;1
75;2
75;3
75;68
75;6
75;41
75;63
77;49
77;36
