0;1
0;47
1;3
1;68
1;78
1;22
2;1
2;4
3;16
3;13
4;10
4;28
5;8
5;1
5;2
5;4
5;50
6;1
6;2
6;3
6;4
6;38
7;1
7;2
7;4
7;5
7;21
8;32
8;27
9;1
9;2
9;4
9;5
9;7
9;30
10;17
10;15
11;1
11;2
11;4
11;5
11;7
11;8
12;1
12;2
12;4
12;5
12;7
12;9
14;10
14;4
16;51
17;37
18;8
18;16
18;3
18;36
18;13
19;1
19;2
19;4
19;5
19;8
19;10
20;48
20;10
20;4
21;23
22;34
24;0
24;1
24;2
24;4
24;5
24;7
24;9
25;1
25;2
25;4
25;5
25;7
25;8
25;11
26;1
26;2
26;4
26;31
27;54
27;55
28;39
29;1
29;2
29;4
29;5
29;7
29;8
29;11
29;77
29;25
30;35
33;52
33;30
34;40
34;42
34;61
38;67
38;43
40;58
41;37
43;69
43;63
44;33
44;21
44;30
44;23
45;1
45;2
45;4
45;5
45;7
45;21
46;32
46;1
46;2
46;3
46;4
46;38
46;6
46;8
46;73
46;27
48;76
49;16
49;3
49;13
50;57
51;70
53;21
53;23
56;37
56;15
57;65
59;1
59;2
59;4
59;5
59;7
59;21
60;32
62;0
62;1
62;2
62;4
62;5
62;7
62;9
62;47
62;24
64;1
64;2
64;4
64;5
64;7
64;8
64;11
66;23
71;1
71;2
71;4
71;5
71;7
71;45
71;21
71;61
72;1
72;2
72;4
72;5
72;8
72;50
74;68
74;54
75;35
75;30
