0;16
0;1
0;5
0;24
1;33
2;1
3;8
3;1
3;2
3;4
3;20
4;9
5;25
5;21
5;7
6;12
6;4
6;49
9;31
10;1
10;2
11;48
11;1
11;2
11;36
11;34
13;4
13;5
13;6
13;7
13;12
13;59
14;1
14;29
14;30
14;69
15;7
16;27
17;1
17;14
18;5
18;7
19;55
19;7
19;15
22;1
22;14
23;21
26;1
26;14
28;4
28;5
28;6
28;7
28;12
28;13
28;52
28;27
29;40
29;62
32;30
34;50
34;44
35;1
35;29
35;33
36;67
37;1
37;26
37;66
37;38
37;14
39;1
39;33
41;1
41;2
41;4
41;5
41;6
41;7
41;10
41;12
41;13
41;51
41;58
42;4
42;12
42;6
43;33
43;57
45;8
45;32
45;68
45;30
46;4
46;12
46;6
47;40
47;29
53;1
53;20
53;14
53;22
54;1
54;26
54;31
54;14
54;9
56;25
56;4
56;9
60;12
60;42
60;4
60;6
61;12
61;42
61;4
61;6
63;1
63;35
63;29
63;33
64;34
64;44
64;50
65;33
65;5
65;7
65;43
65;18
65;57
70;52
70;34
70;44
70;50
71;4
71;6
71;7
71;75
71;12
71;46
71;15
72;9
72;4
72;57
73;4
73;6
73;12
73;42
73;76
73;61
74;8
74;66
77;4
77;72
77;9
77;57
77;56
77;25
78;17
78;14
78;1
