0;72
0;41
0;2
0;30
1;0
1;3
1;5
1;46
1;53
2;4
2;37
3;19
3;7
4;51
4;21
5;13
6;8
6;5
7;11
7;14
8;56
8;28
9;8
10;3
10;12
10;7
11;18
11;35
15;8
15;9
16;14
17;2
17;4
19;25
20;2
20;59
20;4
20;62
21;57
22;2
22;4
23;8
23;48
23;2
23;4
23;34
24;19
25;38
26;16
26;14
27;5
27;13
27;14
27;16
27;26
27;31
28;77
28;70
29;18
29;11
29;45
29;14
32;11
32;14
32;7
33;63
33;44
33;31
36;25
36;19
36;55
38;58
38;54
39;0
39;2
39;30
40;34
42;4
42;2
42;20
42;61
42;31
43;0
43;2
43;30
43;39
45;49
47;8
47;5
47;6
50;44
50;38
52;5
52;74
52;13
52;14
52;16
52;26
52;27
52;31
60;31
62;68
64;58
64;54
64;38
65;49
65;45
66;49
67;0
67;2
67;4
67;39
67;22
67;30
69;2
69;4
69;7
69;8
69;11
69;34
69;14
69;48
69;23
71;46
73;28
73;70
75;25
75;19
75;36
75;55
76;2
76;4
76;37
78;13
