0;1
0;10
0;6
1;2
3;1
3;2
3;17
4;68
4;1
4;2
4;3
4;28
5;0
5;1
5;2
5;3
5;4
5;19
6;52
7;22
7;6
8;1
8;2
8;20
8;63
9;1
9;2
9;3
9;4
9;37
10;14
11;1
11;2
11;71
11;8
11;10
11;15
12;32
12;1
12;2
12;3
12;4
12;38
12;10
13;1
13;2
13;3
13;4
14;18
15;48
15;23
16;0
16;1
16;6
16;10
16;14
16;51
16;29
17;57
17;50
19;27
19;47
21;0
21;1
21;6
21;10
21;14
21;15
21;16
24;6
24;7
24;10
24;14
24;22
24;26
25;0
25;1
25;6
25;10
25;14
25;16
28;77
28;31
30;6
30;22
30;7
31;34
32;44
33;0
33;1
33;6
33;10
33;14
33;16
33;29
34;42
35;0
35;33
35;6
35;1
35;10
35;14
35;16
35;29
35;62
36;23
36;15
39;32
39;1
39;2
39;3
39;4
39;28
40;0
40;33
40;2
40;35
40;6
40;1
40;8
40;10
40;76
40;14
40;16
40;20
40;29
41;1
41;2
41;3
41;4
41;75
41;28
43;1
43;2
43;54
45;17
46;1
46;2
46;43
49;38
50;56
53;1
53;2
53;3
53;4
53;28
55;1
55;2
55;3
55;4
55;37
55;9
58;56
58;42
59;1
59;2
59;43
59;46
60;27
60;19
60;47
61;1
61;2
61;3
61;4
61;37
61;9
61;56
64;26
64;52
65;32
65;44
66;34
66;31
67;1
67;2
67;3
67;4
67;70
67;53
67;28
69;0
69;33
69;35
69;6
69;1
69;10
69;14
69;16
69;29
69;62
72;0
72;33
72;2
72;35
72;6
72;1
72;40
72;10
72;14
72;16
72;8
72;20
72;29
73;1
73;2
73;43
73;46
74;42
78;32
78;1
78;2
78;3
78;4
78;38
78;10
78;12
