0;2
0;35
0;61
1;0
1;58
1;3
1;4
1;5
2;8
3;7
5;25
5;74
5;20
5;14
6;0
6;1
6;3
6;4
6;5
6;10
8;19
9;0
9;1
9;3
9;4
9;5
9;8
10;16
11;10
12;4
13;8
13;2
13;11
13;10
15;17
15;18
15;5
15;14
16;78
16;54
17;26
17;37
21;0
21;2
21;4
21;53
22;4
22;12
22;31
23;0
23;1
23;3
23;4
23;5
23;8
23;9
23;14
23;20
24;8
24;19
26;33
26;44
27;24
27;8
27;19
28;41
28;20
29;0
29;1
29;3
29;4
29;5
29;8
29;9
29;57
30;2
30;8
30;10
30;11
30;13
30;46
30;49
31;65
32;2
32;8
32;10
32;11
32;13
32;16
32;30
34;31
34;43
34;3
34;7
35;48
36;0
36;1
36;3
36;4
36;5
36;68
38;63
38;7
39;33
40;8
40;19
40;45
42;20
44;76
46;60
47;24
47;8
47;27
47;19
50;0
50;1
50;3
50;4
50;5
50;8
50;9
50;18
50;62
51;49
51;69
51;46
52;8
52;10
52;2
52;11
52;13
55;0
55;1
55;3
55;4
55;5
55;8
55;9
55;77
55;29
56;0
56;1
56;3
56;36
56;5
56;4
59;46
63;71
64;33
64;39
64;63
66;4
66;7
66;12
66;38
66;63
67;0
67;1
67;3
67;4
67;5
67;8
67;9
67;57
67;29
70;57
72;53
73;25
74;75
