0;1
0;7
1;2
1;4
3;1
3;2
3;78
4;16
5;34
5;4
6;9
6;4
6;22
6;14
8;4
8;5
8;6
9;13
10;2
10;4
10;5
11;9
11;18
11;45
12;2
12;19
13;43
13;52
15;1
15;2
15;4
15;69
16;24
16;75
17;4
17;5
17;54
18;57
19;53
20;28
20;13
20;29
21;1
21;2
21;3
21;36
23;1
23;2
23;3
23;21
23;33
24;41
25;1
25;2
25;4
25;13
25;20
26;1
26;2
26;4
26;40
26;15
26;48
27;1
27;2
27;3
27;21
27;30
29;73
30;64
31;70
31;30
32;18
32;62
33;44
33;38
35;33
35;2
35;3
35;1
35;21
35;23
37;9
37;18
37;11
37;22
37;51
39;30
40;50
41;42
46;66
46;19
46;68
47;2
49;33
49;2
49;3
49;1
49;21
49;23
55;9
55;18
55;11
55;45
56;0
56;1
56;4
56;6
56;7
56;9
56;14
56;22
58;34
59;1
59;2
59;3
59;36
59;16
59;21
59;24
60;10
60;4
60;2
60;5
61;1
61;2
61;3
61;36
61;9
61;13
61;21
62;71
63;2
63;28
65;1
65;2
65;3
65;36
65;37
65;9
65;11
65;13
65;18
65;51
65;21
65;22
65;61
66;72
67;34
69;77
73;76
74;1
74;2
74;43
74;4
