0;1
0;2
0;11
0;5
1;25
2;8
2;12
2;4
2;13
3;1
5;40
5;14
6;0
6;1
6;2
6;5
6;7
7;31
9;1
9;3
9;28
9;5
9;17
10;8
10;9
10;3
10;5
10;1
13;23
15;0
15;1
15;2
15;5
15;11
15;14
16;51
16;11
16;36
16;14
18;0
18;1
18;2
18;3
18;5
18;8
18;9
18;10
18;11
18;43
19;0
19;1
19;2
19;5
19;11
19;14
20;0
20;1
20;2
20;3
20;5
20;32
20;8
20;9
20;10
20;11
20;14
20;15
21;8
21;16
21;11
21;14
22;0
22;1
22;2
22;5
22;11
22;14
22;19
22;24
23;29
25;77
25;54
26;0
26;1
26;2
26;5
26;11
26;14
26;19
26;22
26;24
27;0
27;1
27;2
27;3
27;5
27;8
27;9
27;10
27;11
27;18
29;38
30;5
30;14
31;47
33;8
33;16
33;11
33;21
33;14
34;0
34;1
34;2
34;11
34;5
35;8
35;11
35;44
35;14
35;16
35;21
37;35
37;8
37;11
37;14
37;16
37;21
39;0
39;1
39;2
39;5
39;11
39;14
39;50
39;19
41;31
41;1
41;7
41;48
41;25
42;0
42;1
42;2
42;5
42;6
42;7
43;71
45;0
45;1
45;2
45;3
45;5
45;63
45;8
45;9
45;10
45;11
45;44
45;14
45;16
45;18
45;35
45;21
45;27
45;53
46;1
46;3
48;57
49;0
49;1
49;2
49;5
49;39
49;11
49;14
49;19
49;69
52;0
52;1
52;2
52;5
52;11
52;14
52;48
52;19
52;22
52;24
52;26
53;58
55;24
55;62
56;24
59;58
60;0
60;1
60;2
60;5
60;11
60;14
60;48
60;19
60;52
60;22
60;24
60;26
61;0
61;1
61;2
61;5
61;11
61;14
61;19
61;22
61;24
64;43
64;28
65;44
66;36
67;75
67;28
68;0
68;1
68;2
68;5
68;11
68;14
68;19
68;22
68;24
68;61
70;0
70;1
70;2
70;5
70;11
70;14
70;19
70;22
70;24
70;61
72;43
72;71
73;13
73;23
74;32
76;31
76;7
78;32
