0;1
0;3
0;7
0;13
0;21
0;27
1;2
3;12
4;1
4;2
4;26
4;6
5;0
5;1
5;10
5;3
5;47
6;72
6;14
7;18
7;15
8;2
8;3
9;0
9;1
9;3
9;7
10;11
11;25
12;29
14;28
16;34
16;15
16;45
16;78
16;7
17;13
18;66
19;64
19;57
19;2
19;15
20;1
20;2
20;4
20;6
22;0
22;1
22;3
22;32
22;7
22;9
22;42
22;30
23;14
24;0
24;1
24;3
24;7
24;9
24;22
24;59
28;38
29;52
29;37
31;28
31;14
32;35
33;1
33;2
33;4
33;6
33;14
33;23
33;26
36;34
36;7
36;41
36;15
36;16
36;54
39;32
39;35
40;17
40;13
41;77
43;44
43;21
46;21
48;34
48;36
48;7
48;41
48;15
48;16
49;41
50;38
51;16
51;34
51;7
51;45
51;15
53;0
53;1
53;3
53;7
53;13
53;21
53;27
55;32
55;35
55;39
56;50
56;38
58;42
58;21
58;46
60;0
60;1
60;3
60;7
60;13
60;21
60;27
61;18
61;15
61;7
62;34
62;36
62;7
62;41
62;15
62;16
62;54
63;0
63;1
63;3
63;6
63;7
63;9
63;14
63;22
63;24
63;59
65;16
65;34
65;36
65;7
65;41
65;15
65;48
65;54
67;1
67;2
67;20
67;6
67;4
68;0
68;1
68;3
68;7
68;9
68;22
68;24
68;59
69;41
69;18
69;7
69;61
69;15
70;14
70;23
71;27
73;1
73;2
74;30
75;33
75;2
75;4
75;6
75;1
75;14
75;23
75;26
76;33
76;2
76;4
76;6
76;1
76;75
76;14
76;23
76;26
