0;25
0;67
0;6
1;0
1;2
1;3
1;5
1;9
1;10
1;45
3;4
3;31
4;16
4;63
5;8
5;72
5;23
5;7
7;24
8;39
9;51
10;58
11;5
11;7
11;8
11;13
11;15
11;61
12;9
12;10
13;36
14;10
15;19
16;69
17;9
17;10
17;12
17;29
18;8
18;3
18;4
19;78
19;46
20;13
21;2
21;34
22;75
22;3
22;4
22;13
22;47
25;40
25;37
26;3
26;4
26;8
26;9
26;10
26;12
26;17
26;18
27;2
28;16
28;24
28;4
30;3
30;4
32;3
32;4
32;8
32;9
32;10
32;12
32;17
32;18
32;23
32;26
33;5
33;7
33;8
33;11
33;13
33;15
34;54
35;23
37;42
38;3
38;4
38;8
38;9
38;10
38;12
38;17
38;18
38;26
39;52
41;37
43;32
43;3
43;4
43;8
43;9
43;10
43;12
43;17
43;18
43;23
43;26
44;9
44;10
44;12
44;48
44;17
44;29
48;53
49;3
49;4
49;30
50;0
50;25
50;6
55;0
55;25
55;42
55;6
56;0
56;25
56;50
56;6
57;19
57;53
57;15
59;40
59;19
59;46
60;8
60;7
60;23
60;45
60;5
62;0
62;25
62;19
62;6
62;46
64;41
64;37
65;3
65;4
65;70
65;38
65;8
65;9
65;10
65;12
65;17
65;18
65;26
66;10
66;58
68;8
68;31
68;3
68;4
68;39
71;36
71;13
73;24
74;16
74;4
74;63
76;77
76;15
76;19
76;52
76;53
76;57
