0;1
0;3
0;4
1;8
1;50
1;13
2;0
2;1
2;6
4;73
4;5
4;22
5;39
6;17
7;0
7;1
7;2
7;26
7;6
8;9
8;18
8;21
8;23
9;20
10;5
10;14
11;41
11;10
11;43
11;5
12;0
12;1
12;2
12;6
12;9
12;16
14;57
14;35
14;65
14;15
15;33
17;36
18;62
19;0
19;1
19;2
19;6
22;31
24;15
25;21
27;29
27;23
28;25
28;42
28;68
28;21
29;54
30;5
32;29
32;21
33;51
34;20
37;25
37;26
37;21
38;63
38;27
38;29
38;23
40;16
40;53
42;47
43;75
44;25
44;42
44;28
44;21
45;31
46;29
48;33
48;60
49;8
49;9
49;18
49;21
49;23
52;64
52;33
52;77
52;15
55;42
55;47
56;13
57;59
58;13
59;66
60;72
61;43
61;5
61;41
61;10
61;11
61;26
67;27
67;29
67;23
68;69
70;66
71;33
71;51
74;67
74;38
74;23
74;27
74;29
74;63
76;17
76;6
78;64
