0;1
0;3
1;44
2;1
2;15
3;9
3;17
4;64
4;1
5;1
6;1
6;11
6;4
6;13
6;29
7;41
7;3
8;16
8;31
8;3
8;7
9;20
9;35
9;12
10;9
10;25
12;21
13;71
14;3
14;7
16;52
17;54
18;33
18;3
18;69
18;7
18;8
18;39
18;16
18;23
19;1
19;3
19;4
19;7
19;8
19;16
19;18
20;36
21;72
22;20
23;48
24;3
24;7
24;8
24;16
24;18
24;23
25;46
26;1
26;58
26;75
26;5
26;23
27;1
27;3
27;4
27;38
27;7
27;8
27;55
27;16
27;18
27;19
27;23
27;24
28;12
28;21
28;30
28;77
29;37
32;1
32;26
32;5
32;23
34;16
34;68
34;31
36;56
39;59
40;3
40;14
40;7
41;43
42;20
42;22
45;1
45;3
45;5
45;7
45;8
45;16
45;31
47;1
47;3
47;5
47;7
47;8
47;45
47;16
47;33
47;31
49;1
49;44
50;3
50;7
50;8
50;16
50;18
50;23
50;24
51;9
51;10
51;25
52;65
53;1
53;3
53;4
53;38
53;7
53;8
53;16
53;18
53;19
53;23
53;24
53;27
57;49
57;44
57;60
57;1
58;73
61;1
61;3
61;4
61;7
61;8
61;16
61;18
61;19
62;31
63;1
63;5
63;44
63;23
63;26
63;58
66;16
66;34
66;31
67;16
67;52
70;1
70;3
70;5
70;7
70;8
70;45
70;47
70;16
70;33
70;60
70;31
74;40
74;3
74;14
74;7
76;3
76;7
76;8
76;16
76;18
76;52
76;23
76;24
78;72
78;55
