0;2
0;43
0;61
1;0
1;41
1;22
2;11
2;3
2;76
2;5
4;0
4;2
4;10
4;63
5;48
5;7
6;17
6;2
6;3
6;5
8;2
8;3
8;5
8;6
8;19
8;60
9;5
9;46
9;7
10;25
10;45
10;15
11;13
12;33
12;2
12;3
12;5
12;6
12;8
13;16
14;0
14;2
14;4
14;10
17;52
18;3
18;20
20;21
22;51
23;32
23;72
23;3
23;7
24;57
24;67
24;29
24;5
24;7
25;50
26;0
26;1
26;36
26;69
26;22
27;9
27;37
27;59
27;5
27;7
28;3
28;2
28;11
28;5
30;25
31;2
31;3
31;5
31;6
31;7
31;17
31;23
33;49
34;32
34;3
34;7
34;20
34;21
34;23
35;2
35;3
35;5
35;6
35;8
35;19
36;56
38;2
38;3
38;5
38;6
38;8
38;19
38;58
39;32
39;34
39;3
39;7
39;20
39;21
39;23
40;11
40;13
42;16
42;22
44;7
44;9
44;27
44;37
44;5
46;75
47;17
53;29
54;2
54;3
54;5
54;11
54;53
54;29
55;0
55;1
55;36
55;50
55;22
55;25
55;26
62;17
62;52
62;78
64;63
65;0
65;2
65;4
65;10
65;53
65;29
65;63
66;2
66;3
66;5
66;6
66;7
66;73
66;17
66;23
66;31
68;32
68;34
68;3
68;7
68;20
68;21
68;23
70;52
70;61
71;0
71;1
71;22
71;41
74;69
77;56
77;36
