1;0
1;8
1;27
1;4
2;0
2;44
2;21
2;14
3;0
5;0
5;2
5;6
7;0
7;57
7;2
8;16
8;13
9;8
9;60
9;6
10;4
10;38
10;6
10;15
11;0
11;1
11;4
11;40
11;12
11;8
12;19
13;67
15;33
15;42
16;17
18;0
18;2
18;36
18;29
18;7
20;0
20;2
20;3
20;5
20;6
20;62
21;22
21;63
22;23
23;43
23;71
24;4
25;26
25;21
25;22
25;47
26;31
27;50
28;8
28;16
28;34
28;13
28;37
30;0
30;1
30;4
30;8
30;19
30;27
32;0
32;2
32;41
32;14
32;51
32;21
34;49
35;29
35;45
36;58
39;19
41;59
44;55
46;8
46;16
46;13
48;26
48;31
50;69
52;33
52;17
53;45
53;35
53;13
53;29
54;0
54;31
56;0
56;32
56;2
56;3
56;5
56;6
56;41
56;14
56;51
56;20
56;21
61;14
64;33
64;52
64;17
64;47
65;8
65;16
65;43
65;13
65;46
66;47
66;21
66;22
66;25
66;26
66;29
68;0
68;32
68;2
68;3
68;5
68;6
68;41
68;14
68;50
68;51
68;20
68;21
68;56
68;27
70;58
70;4
70;78
72;0
72;2
72;3
72;5
72;6
72;20
72;62
73;6
74;0
74;2
74;5
74;6
75;0
75;2
75;5
75;6
75;74
75;77
76;51
