0;2
0;6
1;0
1;8
2;40
2;13
2;14
2;23
3;0
3;1
3;4
4;26
5;0
5;1
7;0
7;1
7;27
7;5
9;0
9;64
9;2
9;6
9;10
9;11
9;44
11;69
12;0
12;1
12;3
12;4
13;22
14;50
14;67
14;21
14;15
15;29
16;0
16;1
16;3
16;4
17;66
17;28
17;6
17;15
18;0
18;1
18;8
19;0
19;1
19;2
19;3
19;4
19;6
19;16
20;8
20;39
23;63
23;47
24;4
25;8
25;17
25;20
25;6
25;15
29;42
30;8
30;20
30;23
31;22
32;0
32;1
32;5
33;48
33;41
33;26
33;4
34;0
34;2
34;35
34;6
35;70
36;8
36;20
36;30
36;23
37;16
37;0
37;3
37;4
37;1
38;24
38;4
42;56
42;71
43;0
43;1
43;18
43;8
45;17
45;28
45;6
45;15
46;40
46;2
46;13
46;14
46;23
49;47
51;22
51;13
51;6
52;0
52;2
52;6
53;57
53;44
54;32
54;0
54;2
54;5
54;1
54;40
54;13
54;14
54;23
55;0
55;1
55;27
55;5
55;7
58;11
58;60
59;48
59;6
59;51
59;13
59;22
61;0
61;1
61;18
61;43
61;8
62;49
62;47
63;72
65;22
68;32
68;0
68;5
68;1
73;24
73;4
74;47
75;0
75;2
75;52
75;6
76;71
77;26
78;49
78;6
78;47
