0;24
0;33
0;2
0;18
1;0
1;8
1;29
1;40
2;16
3;0
3;2
3;4
5;0
5;9
5;2
5;3
5;4
6;0
6;2
6;28
7;0
7;2
7;3
7;4
7;5
9;12
9;38
10;8
10;9
10;36
11;8
11;9
11;10
11;17
12;48
13;9
13;4
13;12
14;0
14;2
14;3
14;4
14;5
14;7
14;12
15;8
15;9
15;12
18;23
19;0
19;9
19;2
19;12
19;6
20;0
20;2
20;3
20;4
20;18
21;16
21;2
21;4
21;50
22;0
22;2
22;3
22;4
22;5
22;8
22;9
22;44
23;51
24;26
25;42
25;4
26;53
27;8
27;9
27;12
27;15
30;0
30;1
30;4
30;8
30;9
30;43
30;12
30;13
30;29
31;9
31;4
31;29
31;12
31;13
32;8
32;9
32;10
32;11
32;12
32;17
34;4
34;9
34;12
34;13
34;29
34;31
35;0
35;2
35;3
35;4
35;8
35;9
35;12
35;15
35;18
35;20
37;34
37;4
37;9
37;12
37;13
37;29
37;31
38;47
39;0
39;2
39;4
39;6
39;16
39;21
39;28
41;0
41;2
41;3
41;4
41;5
41;8
41;9
41;22
45;8
45;9
45;12
45;4
45;15
46;0
46;2
46;3
46;4
46;5
46;8
46;9
46;44
46;16
46;22
46;54
49;8
49;9
49;12
49;15
49;17
49;27
52;33
52;47
