0;1
1;31
2;0
2;1
2;3
2;21
3;18
3;6
4;0
4;1
4;2
4;3
4;9
5;0
5;1
5;2
5;3
5;30
6;16
6;53
7;0
7;1
7;2
7;3
7;6
7;19
8;0
8;1
8;2
8;3
8;5
9;11
9;15
10;0
10;1
10;2
10;3
10;4
10;5
10;8
10;9
12;0
12;1
12;2
12;3
12;5
12;8
12;9
12;11
13;0
13;1
13;2
13;3
13;5
13;8
13;9
13;11
13;12
13;14
16;36
17;0
17;1
17;2
17;3
17;5
17;8
17;9
17;11
17;12
17;13
17;14
18;22
19;42
20;0
20;1
20;2
20;3
20;5
20;8
20;9
20;11
20;12
20;13
20;14
20;17
22;29
23;0
23;1
23;2
23;3
23;5
23;6
23;7
23;8
23;9
23;11
23;12
23;13
23;14
23;17
23;19
23;20
23;41
23;27
24;0
24;1
24;2
24;3
24;5
24;6
24;7
24;8
24;9
24;11
24;12
24;19
24;35
25;0
25;1
25;2
25;3
25;5
25;6
25;7
25;8
25;9
25;11
25;12
25;13
25;14
25;16
25;17
25;19
25;20
25;23
26;0
26;1
26;2
26;3
26;5
26;8
26;9
26;11
26;12
26;13
26;14
26;17
26;20
27;47
28;0
28;1
28;2
28;3
28;5
28;8
28;16
30;34
32;0
32;1
32;2
32;3
32;4
32;38
32;9
32;11
32;15
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;8
33;9
33;11
33;12
33;18
33;19
33;22
33;24
37;9
37;11
37;36
37;44
37;15
39;19
39;11
40;0
40;1
40;2
40;3
40;5
40;6
40;7
40;8
40;9
40;11
40;12
40;13
40;14
40;15
40;17
40;19
40;20
40;23
40;27
43;16
43;35
43;6
45;16
45;21
45;6
46;0
46;33
46;2
46;3
46;5
46;6
46;1
46;8
46;9
46;7
46;12
46;11
46;18
46;19
46;22
46;24
48;0
48;1
48;2
48;3
48;5
48;6
48;7
48;8
48;9
48;11
48;12
48;13
48;14
48;16
48;17
48;18
48;19
48;20
48;22
48;23
48;24
48;25
48;33
48;46
49;0
49;1
49;2
49;3
49;5
49;8
49;47
49;16
49;27
49;28
50;0
50;1
50;2
50;3
50;4
50;9
50;47
50;27
51;0
51;1
51;2
51;3
51;5
51;8
51;9
51;11
51;12
51;13
51;14
51;15
51;17
51;20
52;16
52;29
52;6
54;0
54;1
54;2
54;3
54;5
54;8
54;9
54;11
54;15
54;16
54;49
54;27
54;47
54;28
