0;1
0;20
0;13
1;3
2;0
2;1
2;4
2;29
3;5
3;7
4;16
6;0
6;1
6;3
6;5
6;46
6;25
7;11
8;0
8;1
8;4
8;9
9;33
9;34
10;5
12;0
12;1
12;2
12;11
12;4
14;9
14;3
14;5
14;7
15;0
15;1
15;2
15;4
15;11
15;12
15;23
17;16
17;4
18;16
18;24
18;4
18;5
19;4
19;5
19;10
19;16
19;18
19;27
20;44
20;37
21;0
21;1
21;2
21;4
21;5
21;10
21;11
21;12
21;15
21;16
21;18
21;19
22;4
22;5
22;10
22;16
22;18
22;19
22;30
24;31
26;0
26;1
26;2
26;4
26;5
26;11
26;12
26;15
26;16
26;18
26;23
26;24
28;16
28;17
28;4
28;23
29;54
30;35
32;1
32;3
32;4
32;5
32;10
32;16
32;18
32;19
32;27
33;48
36;0
36;1
36;34
36;4
36;5
36;10
36;11
36;12
36;2
36;15
36;16
36;18
36;19
36;21
38;33
38;4
38;5
38;10
38;16
38;18
38;19
38;27
39;0
39;1
39;34
39;36
39;5
39;10
39;11
39;12
39;2
39;15
39;16
39;18
39;19
39;21
39;24
39;4
39;31
40;24
40;1
40;3
40;31
41;33
41;3
41;5
41;7
42;0
42;1
42;34
42;36
42;5
42;10
42;11
42;12
42;2
42;15
42;16
42;49
42;18
42;19
42;21
42;4
42;27
43;16
43;23
45;24
45;34
45;52
45;31
47;16
47;1
47;3
47;43
47;23
50;16
50;43
50;35
50;23
51;35
51;37
51;43
51;16
51;50
51;23
53;0
53;1
53;2
53;4
53;5
53;29
