0;32
0;2
1;0
1;4
1;37
2;18
2;3
2;12
3;7
4;5
5;24
5;40
5;51
6;0
6;1
6;2
6;4
7;11
8;0
8;1
8;2
8;3
8;4
8;6
9;0
9;2
9;7
10;19
10;2
10;3
10;21
10;7
13;0
13;1
13;11
13;4
13;7
14;10
14;3
14;2
14;7
15;0
15;2
15;11
16;0
16;1
16;2
16;3
16;4
16;7
16;10
16;11
16;13
16;14
17;0
17;1
17;2
17;4
17;6
17;7
17;9
18;27
19;33
19;29
20;0
20;1
20;2
20;4
20;6
20;7
20;9
20;11
20;13
20;17
21;43
21;23
22;18
22;19
23;39
24;26
25;0
25;1
25;2
25;4
25;6
25;11
26;30
28;11
28;4
28;5
28;38
28;7
31;0
31;1
31;2
31;4
31;6
31;30
32;36
34;0
34;9
34;2
34;32
34;7
35;0
35;32
35;34
35;3
35;7
35;9
35;12
35;2
35;18
40;48
41;2
41;3
41;7
41;10
41;39
41;19
41;21
42;0
42;1
42;2
42;4
42;6
42;7
42;9
42;11
42;13
42;17
42;20
42;21
42;54
42;23
42;52
44;0
44;1
44;11
44;4
44;37
45;0
45;1
45;2
45;4
45;6
45;7
45;9
45;42
45;11
45;13
45;17
45;20
45;21
45;23
45;30
45;31
46;0
46;1
46;2
46;4
46;6
46;7
46;9
46;11
46;13
46;17
46;20
46;36
47;3
47;12
47;7
49;0
49;1
49;2
49;4
49;6
49;11
49;25
49;26
49;30
50;0
50;1
50;2
50;4
50;6
50;32
50;30
50;31
53;0
53;2
53;4
53;5
53;7
53;9
