0;8
0;16
1;0
1;2
1;3
1;7
2;12
2;14
3;4
3;6
3;15
4;47
5;0
5;1
5;2
5;3
5;4
5;33
5;35
6;24
6;10
8;53
9;0
9;1
9;2
9;3
9;7
9;8
11;0
11;1
11;2
11;3
11;4
11;5
11;40
12;50
12;20
13;0
13;8
13;49
13;21
13;7
14;37
15;32
17;2
17;6
17;10
17;12
17;14
17;19
18;10
18;12
18;29
18;6
22;18
22;14
22;12
22;10
22;6
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;15
25;24
25;0
25;8
25;16
26;24
26;20
27;0
27;1
27;2
27;3
27;7
27;19
28;2
28;12
28;14
28;51
28;20
28;24
28;52
28;26
29;48
30;0
30;8
30;24
30;16
30;25
31;12
31;2
31;4
31;14
34;20
34;2
34;12
34;14
35;43
36;32
36;21
38;16
38;32
38;45
38;15
39;32
39;2
39;6
39;10
39;12
39;14
39;15
39;17
39;19
41;8
42;32
42;6
42;10
42;12
42;14
42;15
42;18
42;22
44;0
44;1
44;2
44;3
44;7
44;8
44;9
44;16
44;24
44;25
46;40
46;19
54;51
