0;1
0;2
1;8
1;3
3;50
3;28
3;7
4;1
4;3
4;9
5;0
5;1
5;2
6;1
6;2
6;3
6;14
8;48
9;52
9;13
10;9
10;7
11;0
11;1
11;2
11;5
11;53
11;21
12;32
12;1
12;3
12;4
12;9
12;22
12;25
14;19
15;1
15;3
15;4
15;9
15;12
15;14
15;18
16;0
16;1
16;2
16;23
16;7
17;0
17;1
17;2
17;3
17;4
17;5
17;9
17;12
17;14
17;15
17;47
20;0
20;1
20;2
20;3
20;4
20;5
20;9
20;11
20;12
20;14
20;15
20;18
20;24
25;33
26;1
26;3
26;4
26;7
26;9
26;12
26;22
26;25
26;31
27;1
27;2
27;3
27;4
27;9
27;12
27;22
27;25
29;0
29;1
29;2
29;3
29;4
29;5
29;9
29;12
29;14
29;15
29;17
29;19
30;8
30;28
34;24
34;19
34;14
35;9
35;10
35;7
35;31
36;0
36;1
36;2
36;13
36;9
37;1
37;2
37;3
37;4
37;8
37;9
37;12
37;22
37;25
37;27
38;0
38;1
38;2
38;28
39;0
39;1
39;2
39;38
39;18
39;28
40;0
40;1
40;2
40;3
40;4
40;5
40;9
40;12
40;14
40;15
40;17
40;19
40;29
41;32
41;0
41;2
41;1
42;0
42;1
42;2
42;28
42;38
43;35
43;7
43;9
43;10
43;18
43;31
44;32
44;18
45;1
45;3
45;4
45;7
45;9
45;12
45;22
45;25
45;26
45;31
46;0
46;1
46;2
46;3
46;4
46;5
46;8
46;9
46;12
46;14
46;15
46;17
46;19
46;28
46;29
46;30
49;1
49;35
49;4
49;7
49;9
49;10
49;12
49;45
49;3
49;22
49;25
49;26
49;31
51;0
51;1
51;2
51;3
51;38
51;7
51;42
51;50
51;28
54;25
54;19
54;14
54;33
