0;2
0;19
0;4
0;10
1;0
1;17
1;14
3;2
5;0
5;2
5;11
5;4
5;15
6;0
6;2
6;4
6;5
6;29
7;0
7;1
7;2
7;3
7;8
7;23
9;0
9;2
9;4
9;5
9;6
10;37
12;0
12;2
12;11
12;4
12;5
13;0
13;2
13;27
13;4
13;10
15;22
16;0
16;1
16;2
16;4
16;5
16;6
16;9
16;14
18;0
18;1
18;2
18;3
18;4
18;5
18;7
18;8
18;11
18;15
20;0
20;2
20;4
20;5
20;11
20;14
20;15
21;0
21;2
21;4
21;5
21;11
21;12
21;19
22;40
22;31
23;33
23;30
24;0
24;1
24;2
24;3
24;7
24;8
24;23
25;0
25;2
25;4
25;5
25;10
25;11
25;13
25;15
26;19
26;14
27;43
27;54
28;0
28;2
28;4
28;10
28;13
28;14
28;19
28;26
28;27
30;38
32;8
32;10
34;0
34;2
34;3
34;4
34;5
34;6
34;9
35;8
35;27
36;17
36;22
36;15
37;47
38;46
39;0
39;2
39;4
39;5
39;11
39;15
39;19
41;0
41;2
41;3
41;4
41;5
41;6
41;29
42;0
42;2
42;4
42;5
42;10
42;11
42;12
42;13
42;14
42;19
42;21
42;26
42;27
42;28
43;51
44;0
44;33
44;2
44;3
44;1
44;8
44;7
44;23
44;24
45;14
48;32
48;0
48;2
48;4
48;5
48;8
48;10
48;11
48;13
48;15
48;25
49;0
49;1
49;2
49;3
49;4
49;5
49;7
49;8
49;42
49;11
49;12
49;13
49;14
49;19
49;21
49;23
49;24
49;26
49;27
49;28
49;10
50;8
50;37
50;47
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;7
52;8
52;11
52;15
52;18
52;29
53;0
53;2
53;4
53;37
53;10
53;11
53;13
53;47
53;25
53;15
53;5
