0;1
0;3
0;54
1;15
2;0
2;1
2;32
4;24
4;1
4;22
5;27
5;48
5;3
5;7
6;1
6;3
6;4
6;12
8;11
8;16
8;3
9;3
9;5
9;7
10;0
10;1
10;2
10;3
10;4
10;6
11;30
12;41
13;0
13;1
13;2
13;3
13;4
13;6
13;7
13;10
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;10
14;13
14;18
16;43
17;1
17;3
17;4
17;6
17;8
17;11
17;12
17;16
18;19
19;44
20;1
20;4
20;7
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;9
21;10
21;51
22;38
22;39
23;1
23;3
23;4
23;6
23;8
23;11
23;12
23;16
23;17
23;19
24;29
24;47
25;3
25;5
25;7
26;0
26;1
26;2
26;3
26;4
26;6
26;7
26;10
26;13
26;14
26;18
26;28
28;37
30;40
31;27
31;15
33;1
33;18
33;19
33;15
34;16
34;1
34;15
35;1
35;34
35;3
35;5
35;7
35;9
35;45
35;15
35;16
36;1
36;3
36;4
36;6
36;8
36;11
36;12
36;16
36;17
36;19
36;22
36;23
36;24
40;52
42;32
42;49
42;38
42;22
42;39
44;53
46;1
46;3
46;33
46;8
46;11
46;15
46;16
46;18
46;19
50;18
50;19
50;28
50;37
