0;8
0;5
0;7
1;0
1;4
2;0
2;1
2;34
2;3
2;11
2;31
3;20
4;14
5;26
6;4
6;5
8;52
8;27
8;28
9;8
9;12
9;4
9;21
10;8
10;9
10;4
10;33
13;4
15;0
15;1
15;4
15;5
15;7
15;8
16;8
16;44
16;5
16;47
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;8
17;11
17;15
18;42
18;3
18;4
18;14
19;4
19;13
19;14
19;23
20;41
21;32
22;4
22;21
22;14
24;4
24;12
24;13
24;14
24;19
24;23
25;0
25;1
25;35
25;4
25;5
25;7
25;8
25;15
27;36
29;4
29;37
29;13
29;14
29;19
29;23
30;4
30;13
30;14
30;19
30;23
30;29
38;0
38;1
38;4
38;5
38;7
38;8
38;9
38;10
38;15
38;33
39;4
39;13
39;14
39;19
39;23
39;29
39;30
40;16
40;8
40;35
40;5
43;0
43;1
43;4
43;5
43;7
43;8
43;14
43;15
43;21
43;22
44;49
45;0
45;1
45;4
45;14
46;4
46;13
46;14
46;19
46;21
46;22
46;23
46;29
46;30
48;4
48;37
48;13
48;14
48;19
48;23
48;29
50;0
50;1
50;4
50;31
51;0
51;1
51;4
51;41
51;50
51;20
51;31
53;0
53;1
53;4
53;44
53;45
53;14
53;49
54;33
54;4
54;8
54;9
54;10
54;23
