0;1
0;13
2;0
2;1
2;9
3;0
3;1
3;17
4;0
4;1
4;2
4;29
5;0
5;1
5;11
5;48
6;0
6;1
6;3
6;5
7;0
7;1
7;3
8;0
8;1
8;18
8;3
8;5
9;28
10;0
10;1
10;3
10;5
10;32
10;8
12;0
12;1
12;2
12;4
12;9
12;27
14;0
14;1
14;3
14;5
14;6
15;0
15;1
15;3
15;5
15;6
15;14
16;0
16;1
16;2
16;4
16;9
16;19
16;21
16;23
17;53
20;0
20;1
20;2
20;4
20;37
20;38
20;9
20;11
20;12
20;25
22;0
22;1
22;3
22;5
22;8
22;10
22;11
22;26
24;50
24;13
24;21
25;42
25;43
30;0
30;1
30;3
30;5
30;6
30;14
30;21
31;0
31;1
31;3
31;5
31;8
31;10
31;11
31;22
31;26
33;0
33;1
33;3
33;5
33;32
33;8
33;10
33;45
33;35
33;28
34;0
34;1
34;2
34;3
34;4
34;5
34;32
34;8
34;9
34;10
34;12
34;27
36;3
36;0
36;19
36;17
36;1
39;24
39;1
39;13
39;21
40;0
40;1
40;3
40;5
40;6
40;23
41;1
41;35
44;0
44;1
44;42
44;3
44;17
45;54
46;0
46;1
46;3
46;36
46;5
46;11
46;17
46;19
47;0
47;1
47;3
47;36
47;5
47;8
47;10
47;11
47;46
47;17
47;19
47;22
47;26
47;31
49;26
49;27
51;49
51;50
51;27
51;26
52;0
52;1
52;34
52;3
52;4
52;5
52;6
52;32
52;8
52;9
52;10
52;12
52;2
52;14
52;21
52;27
52;30
