0;16
0;4
0;13
0;23
1;0
1;2
2;37
3;0
3;1
3;2
3;5
3;7
3;22
4;49
4;6
5;28
6;20
6;14
7;48
7;39
8;2
8;4
8;21
8;6
9;8
9;2
9;4
9;6
10;40
10;11
10;4
10;6
10;15
12;25
12;6
15;47
17;0
17;1
17;2
17;4
17;6
17;8
18;0
18;1
18;2
18;3
18;5
18;7
19;0
19;1
19;2
19;3
19;5
19;7
19;13
21;41
22;30
24;2
24;4
24;6
24;8
24;9
24;20
26;20
26;14
26;6
26;23
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;13
27;16
27;18
27;23
28;50
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;45
29;18
29;21
29;33
30;43
30;44
31;4
31;6
31;10
31;11
31;14
31;15
31;20
32;13
32;7
33;53
34;2
34;4
34;6
34;8
34;9
34;10
34;11
34;14
34;15
34;20
34;24
34;31
35;33
35;4
35;6
35;10
35;11
35;14
35;15
35;20
35;31
36;4
36;6
36;10
36;11
36;14
36;15
36;20
36;23
36;26
36;31
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;8
38;12
38;18
38;21
38;25
38;33
38;29
42;40
42;20
46;30
46;22
46;23
48;52
51;41
51;21
54;0
54;1
54;2
54;4
54;13
54;16
54;23
