0;1
0;2
0;10
0;7
2;3
2;20
2;37
4;19
4;3
5;0
5;1
5;2
5;3
5;4
5;6
6;22
8;1
8;2
8;3
9;1
9;11
9;12
10;41
10;42
11;25
11;39
13;1
13;12
13;36
14;1
14;34
14;9
14;11
14;12
14;30
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;11
16;9
16;11
16;12
16;14
16;1
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;8
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;10
20;40
20;31
21;1
21;12
21;13
21;44
23;1
23;2
23;3
23;38
23;8
23;12
23;27
24;1
24;2
24;3
24;8
24;12
24;19
24;23
25;26
25;53
26;46
28;1
28;9
28;11
28;12
28;14
28;16
28;26
29;1
29;2
29;3
29;8
29;12
29;13
29;23
29;27
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;12
33;1
33;9
33;11
33;12
33;14
33;16
33;22
34;52
35;33
35;54
35;1
35;9
35;11
35;12
35;14
35;16
35;22
35;7
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;8
43;17
43;51
43;31
45;26
45;34
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;10
47;11
47;18
47;25
47;39
48;25
48;26
48;34
48;45
49;32
49;0
49;2
49;3
49;4
49;5
49;6
49;1
49;12
49;44
50;1
50;12
50;44
50;13
50;46
50;21
50;26
