1;0
1;8
1;2
1;4
1;9
2;5
3;0
3;2
4;10
5;23
6;0
6;2
6;3
6;5
7;2
7;18
7;5
9;16
10;19
10;22
11;2
11;10
11;5
11;7
12;0
12;1
12;2
12;4
12;32
12;8
12;9
12;28
13;0
13;1
13;2
13;4
13;8
13;9
13;12
14;10
14;2
14;11
14;5
14;7
15;0
15;2
15;3
15;5
15;6
15;49
17;8
17;24
17;2
17;5
17;7
19;38
20;0
20;1
20;2
20;4
20;5
20;33
20;8
20;9
20;12
20;13
20;41
21;0
21;2
21;3
21;5
21;7
21;10
21;11
21;39
21;42
22;25
23;29
23;53
25;50
25;51
26;0
26;1
26;2
26;4
26;8
26;9
26;12
26;18
27;2
27;5
27;7
27;8
27;9
27;16
27;17
27;24
30;0
30;1
30;2
30;4
30;5
30;7
30;8
30;9
30;10
30;11
30;12
30;13
30;20
30;31
34;0
34;2
34;3
34;5
34;6
34;15
35;0
35;2
35;3
35;5
35;7
35;40
35;18
36;0
36;1
36;2
36;4
36;5
36;33
36;8
36;9
36;12
36;13
36;18
36;20
37;2
37;5
37;7
37;10
37;11
37;29
43;0
43;1
43;2
43;4
43;5
43;33
43;8
43;9
43;12
43;13
43;16
43;20
43;41
44;8
44;25
44;22
45;0
45;2
45;3
45;5
45;6
46;2
46;5
46;29
46;23
47;40
47;19
47;38
48;0
48;1
48;2
48;3
48;4
48;8
48;9
48;12
48;13
50;54
52;0
52;2
52;5
52;7
52;8
52;17
52;24
