0;1
0;4
0;9
1;53
2;1
2;3
2;17
5;0
5;1
5;3
5;4
5;12
5;22
6;0
6;1
6;3
6;4
6;5
7;0
7;1
7;3
7;4
7;5
7;6
7;10
7;38
8;1
8;4
11;3
11;4
12;48
13;8
13;1
13;12
13;21
13;4
14;1
14;9
15;0
15;1
15;3
15;4
15;9
15;11
16;8
16;1
16;4
16;13
16;12
17;25
17;42
17;30
18;0
18;1
18;2
18;3
18;4
18;32
18;9
18;11
18;15
18;17
19;0
19;1
19;3
19;4
19;5
19;6
19;7
19;9
19;10
19;14
19;51
19;41
20;17
20;34
20;27
20;4
22;45
23;0
23;1
23;3
23;4
23;5
23;6
23;7
23;9
23;10
23;14
23;19
24;3
24;4
24;17
24;20
24;52
24;26
24;28
29;3
29;4
29;11
29;17
29;20
29;27
31;0
31;1
31;2
31;3
31;4
31;5
31;9
31;11
31;12
31;15
31;17
31;18
31;22
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;32
33;9
33;10
33;11
33;15
33;17
33;18
33;7
34;39
35;0
35;1
35;3
35;4
35;5
35;6
35;8
35;43
35;12
35;13
35;16
36;0
36;1
36;3
36;4
36;5
36;6
36;7
36;10
37;0
37;1
37;3
37;4
37;9
37;11
37;12
37;15
37;54
40;1
40;4
40;39
40;8
40;12
40;13
40;21
44;11
44;3
44;27
44;4
46;0
46;1
46;3
46;4
46;5
46;8
46;12
46;13
46;16
46;22
47;0
47;1
47;3
47;4
47;5
47;8
47;12
47;13
47;46
47;16
47;22
49;1
49;3
49;14
49;9
50;27
50;43
