0;21
0;54
1;0
2;0
2;1
2;4
2;7
2;16
2;20
3;0
3;1
3;5
3;29
4;27
4;14
5;12
6;0
6;1
6;3
6;4
6;5
7;8
8;11
9;0
9;1
9;2
9;4
9;7
9;13
10;8
10;19
10;4
10;53
11;17
14;35
14;28
14;22
15;0
15;1
15;3
15;4
15;5
15;6
15;14
16;26
18;0
18;1
18;3
18;4
18;5
18;6
18;14
22;38
23;0
23;1
23;3
23;4
23;5
23;6
23;33
23;48
23;21
24;0
24;1
24;2
24;4
24;7
24;9
24;11
24;13
24;17
24;31
25;8
25;40
25;11
26;34
30;16
30;26
30;20
30;50
32;27
32;4
32;14
33;37
36;28
36;13
39;0
39;1
39;2
39;34
39;4
39;7
39;9
39;11
39;13
39;17
39;24
39;26
39;31
41;28
41;36
41;38
41;22
41;13
42;0
42;1
42;3
42;4
42;5
42;6
42;14
42;15
42;27
43;16
43;26
43;20
43;37
43;30
44;0
44;1
44;2
44;36
44;49
44;7
44;9
44;11
44;13
44;17
44;24
44;4
44;28
44;31
45;17
45;36
45;13
45;28
46;32
46;27
46;4
46;13
46;14
47;0
47;1
47;3
47;5
47;51
47;29
52;49
52;29
