0;8
0;23
1;0
1;10
1;27
1;36
2;0
2;1
2;3
4;0
4;1
4;2
4;3
4;9
5;0
5;1
5;2
5;3
5;6
5;31
7;0
7;1
7;2
7;3
7;4
9;16
9;24
10;29
11;0
11;1
11;10
11;3
11;2
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;15
13;0
13;1
13;2
13;3
13;4
13;6
13;9
14;0
14;1
14;2
14;3
14;4
14;8
14;9
16;19
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;12
17;15
17;16
18;0
18;1
18;2
18;3
18;5
18;6
18;8
18;26
20;0
20;8
20;19
20;16
21;0
21;1
21;2
21;3
21;10
21;11
21;48
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;9
22;13
22;18
23;41
23;30
25;0
25;1
25;2
25;3
25;4
25;6
25;9
25;13
26;47
27;39
28;0
28;1
28;38
28;10
28;19
28;27
30;50
30;37
32;0
32;1
32;10
32;19
32;27
33;16
33;19
33;30
33;23
34;0
34;8
34;23
34;45
34;15
35;0
35;1
35;10
35;19
35;27
35;28
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;8
40;12
40;15
40;16
40;17
40;19
40;20
40;49
42;0
42;34
42;3
42;8
42;15
42;23
43;29
43;30
43;37
44;0
44;1
44;2
44;3
44;4
44;7
44;10
44;11
46;0
46;1
46;2
46;3
46;4
46;8
46;9
46;14
51;0
51;1
51;2
51;3
51;4
51;7
51;41
51;10
51;11
51;44
51;23
51;30
52;0
52;33
52;2
52;3
52;4
52;1
52;8
52;9
52;14
52;16
52;19
52;23
52;30
53;0
53;1
53;2
53;3
53;36
53;5
53;6
53;31
54;0
54;1
54;2
54;3
54;5
54;6
54;8
54;41
54;18
54;26
