0;1
0;13
1;2
1;44
1;18
1;29
3;1
3;2
3;4
3;10
3;39
4;48
4;6
5;1
5;2
5;3
5;4
5;23
6;9
7;1
7;2
7;3
7;4
7;5
7;6
7;30
8;1
8;2
8;3
8;4
8;5
8;6
8;7
8;21
9;17
10;19
10;15
11;1
11;2
11;3
11;4
11;10
11;16
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;8
13;52
14;9
14;2
14;6
15;24
15;51
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;10
20;15
20;19
21;22
22;50
22;28
25;22
25;23
26;0
26;1
26;54
26;13
26;22
26;23
26;25
27;25
27;21
27;22
27;23
28;31
32;24
32;23
33;2
33;35
33;6
33;9
33;14
33;24
34;2
34;19
36;34
36;19
36;4
36;2
36;6
37;16
37;10
37;19
37;38
37;15
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;8
40;10
40;15
40;19
40;20
40;30
41;1
41;2
41;3
41;4
41;10
41;11
41;15
41;16
41;24
42;24
42;2
42;15
43;16
43;17
45;24
45;44
45;15
46;24
46;19
46;44
46;45
46;15
47;1
47;2
47;3
47;4
47;6
47;39
47;9
47;10
49;0
49;1
49;13
49;15
49;22
49;23
49;24
49;25
49;26
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;7
53;13
53;15
53;49
53;22
53;23
53;24
53;25
53;26
53;30
