0;1
0;45
1;2
1;3
1;13
3;8
3;4
3;38
3;23
5;1
5;2
5;3
6;2
6;3
6;4
6;21
7;1
7;2
7;3
7;15
8;10
9;2
9;3
9;4
9;6
9;8
9;20
9;31
10;19
11;2
11;3
11;4
11;37
11;6
11;25
11;28
11;36
12;2
12;3
12;4
12;6
12;10
12;54
14;1
14;2
14;3
14;4
14;6
14;13
14;18
14;22
15;33
16;0
16;1
16;2
16;3
16;4
16;6
16;10
16;12
16;46
16;47
17;15
19;34
19;27
19;29
22;43
24;1
24;2
24;3
24;51
24;13
24;35
26;2
26;3
26;4
26;6
26;11
26;19
26;25
27;41
29;30
30;49
31;32
35;48
39;33
39;20
40;1
40;2
40;3
40;42
40;13
40;21
44;1
44;2
44;3
44;7
44;41
44;15
50;1
50;2
50;3
50;7
50;41
50;44
50;15
50;27
52;41
52;27
52;23
53;28
53;21
