0;69
1;0
1;17
1;2
1;34
1;14
2;16
2;41
3;0
3;1
3;2
3;5
3;42
3;12
4;0
4;1
4;2
4;20
4;8
5;43
5;7
6;0
6;1
6;2
6;4
7;25
8;64
8;13
9;8
9;2
9;27
10;0
10;1
10;2
10;3
10;5
10;76
10;18
10;31
11;0
11;1
11;2
11;3
11;5
11;8
11;10
12;33
12;35
12;51
13;24
15;0
15;1
15;2
15;3
15;5
15;10
15;12
16;63
16;23
18;26
18;22
19;0
19;1
19;2
19;3
19;5
19;7
19;10
19;18
19;53
20;40
21;0
21;1
21;2
21;3
21;32
21;5
21;7
21;10
21;18
24;82
27;80
27;36
27;30
28;25
28;77
28;14
29;25
29;28
29;22
29;14
33;38
36;79
37;16
37;47
37;23
39;0
39;1
39;2
39;3
39;5
39;12
39;35
42;45
44;40
44;20
44;14
46;0
46;1
46;2
46;3
46;5
46;7
46;8
46;10
46;11
46;18
46;19
48;0
48;1
48;2
48;3
48;5
48;42
48;12
49;0
49;1
49;2
49;3
49;5
49;7
49;8
49;10
49;11
49;46
49;16
49;18
49;19
49;23
50;40
50;20
50;44
50;14
50;41
52;0
52;1
52;2
52;3
52;5
52;35
52;7
52;8
52;10
52;11
52;12
52;46
52;16
52;49
52;18
52;19
52;23
52;39
52;61
53;56
54;37
54;14
54;47
54;16
54;22
54;23
54;25
54;28
54;29
55;16
55;17
55;23
57;25
57;42
57;45
57;7
58;2
58;38
58;8
58;9
58;66
58;27
59;16
59;41
59;23
60;0
60;1
60;2
60;4
60;8
60;74
60;20
60;22
62;56
62;24
62;68
62;53
62;71
63;78
65;56
65;34
67;2
67;37
67;41
67;47
67;16
67;23
70;66
70;68
70;38
70;8
70;9
70;2
70;24
70;53
70;56
70;58
70;27
70;62
71;72
73;37
73;14
73;47
73;16
73;22
73;23
73;25
73;54
73;28
73;29
75;0
75;1
75;2
75;3
75;5
75;32
75;10
75;7
75;18
75;21
75;63
81;16
81;41
81;2
81;38
