0;3
0;4
1;0
1;9
1;43
2;0
2;1
3;35
3;11
3;21
3;5
3;13
4;60
4;7
6;0
6;1
6;3
6;4
7;16
7;69
8;0
8;1
8;2
8;27
8;5
9;59
9;30
10;0
10;1
10;3
10;4
10;6
10;17
12;0
12;1
12;3
12;4
12;6
12;9
13;47
14;0
14;1
14;3
14;4
14;5
14;6
14;10
14;49
15;0
15;26
15;3
15;4
15;5
16;19
16;23
17;44
18;0
18;1
18;3
18;4
18;5
18;6
18;10
18;14
18;15
18;79
19;46
20;0
20;1
20;4
20;7
20;9
20;29
22;0
22;1
22;2
22;3
22;4
22;6
22;10
22;17
22;24
22;28
23;52
25;0
25;1
25;2
25;3
25;4
25;6
25;48
25;10
25;55
25;16
25;17
25;19
25;22
25;23
25;24
26;40
26;61
30;75
30;53
31;0
31;1
31;2
31;3
31;4
31;6
31;33
31;10
31;17
31;22
31;24
31;28
32;0
32;1
32;3
32;4
32;6
32;9
32;12
32;13
33;38
34;0
34;1
34;2
34;3
34;4
34;6
34;10
34;17
34;22
34;24
34;28
36;16
36;26
36;7
37;0
37;1
37;2
37;5
37;8
37;21
37;27
38;45
39;0
39;1
39;2
39;28
40;76
41;51
41;35
41;5
41;38
41;11
41;13
41;3
41;21
42;35
42;5
42;38
42;41
42;11
42;13
42;3
42;21
42;27
46;81
48;82
50;35
50;5
50;38
50;41
50;11
50;13
50;3
50;21
54;19
54;52
54;46
55;57
56;0
56;1
56;2
56;53
56;30
57;67
58;0
58;1
58;2
58;3
58;4
58;6
58;10
58;17
58;53
58;56
58;30
62;0
62;1
62;3
62;4
62;5
62;6
62;10
62;14
62;49
62;57
63;0
63;49
63;3
63;4
64;49
64;27
65;0
65;1
65;3
65;4
65;5
65;6
65;10
65;43
65;14
65;49
66;60
66;28
68;49
68;52
68;23
70;0
70;1
70;2
70;9
70;43
70;53
70;56
70;30
71;0
71;1
71;2
71;37
71;8
71;46
71;19
71;21
71;27
71;5
72;0
72;1
72;2
72;37
72;71
72;8
72;46
72;19
72;21
72;24
72;27
72;5
73;0
73;1
73;2
73;3
73;4
73;6
73;10
73;44
73;17
73;22
73;24
73;28
74;52
74;46
74;23
76;78
77;49
77;45
77;38
80;0
80;1
80;2
80;3
80;4
80;70
80;9
80;43
80;49
80;53
80;56
80;30
80;63
