0;1
0;26
0;3
1;8
1;9
2;0
2;1
2;5
2;7
2;10
2;14
2;30
3;32
4;0
4;1
4;2
4;11
4;13
5;45
5;6
6;31
7;16
7;23
8;48
9;41
9;43
9;78
9;15
9;81
9;57
10;12
10;29
12;21
13;40
13;79
13;47
14;37
15;64
15;63
17;0
17;1
17;10
17;3
17;12
18;0
18;1
18;3
18;6
18;10
18;12
18;17
18;59
19;8
19;6
20;10
20;42
20;12
20;13
22;0
22;1
22;2
22;5
22;7
22;10
22;13
22;14
24;8
24;3
24;19
24;6
24;25
27;0
27;1
27;2
27;5
27;7
27;10
27;13
27;14
27;22
28;10
28;12
28;13
28;15
28;50
28;20
29;35
31;61
33;30
33;5
33;6
34;0
34;1
34;2
34;5
34;7
34;10
34;14
34;30
34;31
36;6
36;8
36;10
36;12
36;13
36;19
36;20
37;46
37;38
39;80
39;13
39;77
40;58
41;44
49;10
49;12
49;29
49;21
51;0
51;1
51;2
51;5
51;7
51;10
51;12
51;13
51;14
51;21
51;22
52;26
52;62
52;53
52;38
53;76
54;38
54;45
54;52
54;53
54;56
54;26
55;38
55;37
55;46
59;70
60;40
60;50
60;13
60;47
65;38
65;52
65;30
65;26
65;62
65;53
66;45
66;71
66;61
66;31
67;8
67;19
67;13
67;6
67;39
68;33
68;6
68;43
68;5
68;30
69;33
69;68
69;5
69;6
69;10
69;43
69;12
69;13
69;15
69;50
69;20
69;28
69;30
72;0
72;1
72;2
72;5
72;7
72;10
72;12
72;13
72;14
72;50
72;51
72;21
72;22
73;3
73;6
73;8
73;42
73;19
73;24
73;25
74;31
74;61
74;23
75;40
75;47
75;13
75;6
75;31
82;48
82;47
