0;1
1;2
1;3
1;4
1;7
1;11
1;34
2;9
2;5
2;30
4;52
4;39
5;32
5;48
6;1
6;2
6;3
6;4
6;5
6;57
7;41
7;15
8;24
8;5
8;14
8;7
9;59
10;4
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;77
12;47
12;16
12;18
12;19
13;1
13;2
13;3
13;4
13;7
13;11
14;21
15;27
15;79
16;20
16;23
17;75
17;11
17;5
18;53
19;36
19;70
20;40
20;43
21;58
22;26
22;11
22;4
23;29
24;69
25;15
25;11
25;7
27;71
28;1
28;2
28;3
28;4
28;5
28;6
30;50
31;20
33;1
33;2
33;3
33;4
33;5
33;6
33;16
33;20
33;23
35;29
35;23
37;24
37;27
37;15
38;1
38;2
38;3
38;4
38;7
38;11
38;34
39;73
40;78
42;32
42;9
42;2
42;5
42;30
44;1
44;2
44;3
44;4
44;5
44;6
44;18
45;1
45;2
45;3
45;4
45;5
45;6
45;15
45;55
45;27
46;1
46;2
46;3
46;4
46;7
46;11
46;13
46;36
47;63
49;1
49;2
49;3
49;4
49;5
49;6
49;44
49;47
49;18
49;61
51;5
51;11
51;17
51;50
51;54
51;30
56;26
56;36
60;1
60;2
60;3
60;4
60;5
60;6
60;7
60;9
60;12
60;47
60;16
60;18
60;19
60;30
62;1
62;2
62;3
62;36
62;5
62;6
62;7
62;80
62;9
62;12
62;47
62;16
62;18
62;19
62;56
62;4
62;26
62;60
62;30
64;1
64;2
64;3
64;4
64;65
64;7
64;11
64;34
64;16
64;20
64;23
66;5
66;7
66;8
66;14
66;24
66;58
67;64
67;1
67;2
67;3
67;4
67;16
67;65
67;7
67;34
67;11
67;20
67;23
67;68
67;27
68;76
72;68
72;5
72;7
72;8
72;14
72;24
74;58
74;3
81;34
81;71
82;5
82;11
82;17
82;50
82;51
82;54
82;30
