0;1
0;53
0;33
1;2
1;10
1;13
2;19
2;65
2;26
2;3
2;22
3;8
4;2
4;3
4;5
5;9
5;79
5;6
5;7
6;11
7;16
7;40
7;21
8;20
9;27
9;12
12;15
14;10
14;31
14;7
15;73
17;8
17;18
17;36
18;32
18;30
20;24
20;72
23;2
23;3
23;9
23;12
23;19
23;22
23;55
24;68
25;8
25;20
25;21
25;69
28;57
28;59
28;13
29;3
29;71
29;8
29;20
29;21
29;25
32;34
33;47
34;44
35;8
35;32
35;34
35;20
35;46
37;24
37;33
37;20
38;2
38;3
38;9
38;12
38;19
38;22
38;23
38;26
39;1
39;2
39;3
39;9
39;10
39;12
39;13
39;82
39;19
39;22
39;23
39;61
41;16
41;40
41;19
41;21
41;7
42;1
42;2
42;3
42;6
42;39
42;9
42;10
42;11
42;12
42;13
42;19
42;22
42;23
43;40
43;0
43;51
43;33
43;1
45;2
45;3
45;38
45;8
45;9
45;12
45;19
45;22
45;23
45;26
47;66
48;2
48;3
48;6
48;11
48;19
48;22
48;26
49;7
49;8
49;10
49;14
49;20
49;31
50;33
50;19
50;47
52;32
52;1
52;2
52;10
52;34
52;13
54;2
54;3
54;9
54;12
54;46
54;19
54;78
54;22
54;23
56;11
56;21
56;6
57;70
58;19
58;21
59;60
62;36
62;61
63;0
63;1
63;33
63;40
63;10
63;43
63;14
63;49
63;51
63;20
63;8
63;7
63;31
64;28
64;59
64;60
64;13
64;57
65;75
67;1
67;2
67;10
67;13
67;19
67;21
67;58
74;36
74;61
74;62
74;71
76;36
76;7
76;8
76;16
76;17
76;18
76;21
76;40
77;32
77;18
77;19
77;30
80;1
80;66
80;67
80;10
80;13
80;2
80;47
80;19
80;21
80;58
81;8
81;20
