0;32
0;80
0;2
0;13
1;0
1;11
1;5
2;16
2;20
2;54
3;0
3;2
3;10
3;7
4;0
4;1
4;34
4;23
5;9
6;0
6;2
6;3
7;46
8;0
8;1
8;4
8;5
8;19
8;61
9;31
10;17
10;25
10;14
10;15
11;81
12;2
12;7
18;0
18;2
18;3
18;7
18;10
18;35
18;27
20;24
20;26
20;60
21;0
21;1
21;4
21;5
21;8
21;9
21;19
21;63
22;0
22;1
22;5
22;9
22;11
22;76
23;48
23;45
23;39
24;49
27;43
27;44
28;16
28;2
28;20
28;15
29;9
29;10
29;14
29;15
29;17
29;82
29;25
30;0
30;1
30;4
30;5
30;8
30;19
32;33
32;36
35;37
36;42
38;0
38;1
38;34
38;4
38;23
38;58
38;31
39;59
40;0
40;33
40;34
40;4
40;1
40;23
41;0
41;1
41;4
41;5
41;8
41;9
41;15
41;19
41;21
42;64
42;50
43;73
45;74
47;0
47;1
47;4
47;5
47;8
47;9
47;10
47;14
47;15
47;17
47;19
47;25
47;29
47;30
50;53
51;0
51;2
51;3
51;70
51;7
51;10
51;77
51;14
51;15
51;17
51;18
51;35
51;25
51;27
52;0
52;1
52;34
52;4
52;38
52;7
52;46
52;23
52;31
53;56
55;0
55;1
55;4
55;5
55;8
55;43
55;19
55;69
57;0
57;1
57;5
57;9
57;11
57;44
57;22
62;9
62;15
62;31
63;67
65;0
65;1
65;34
65;4
65;33
65;40
65;49
65;23
66;9
66;17
66;31
68;0
68;1
68;11
68;5
70;79
71;0
71;35
71;2
71;3
71;70
71;7
71;10
71;43
71;14
71;15
71;17
71;18
71;51
71;25
71;27
72;0
72;2
72;3
72;7
72;10
72;46
74;75
78;48
78;39
78;45
78;23
