0;8
0;1
0;6
1;2
1;5
2;17
2;18
2;19
2;53
3;0
3;1
3;46
4;0
4;1
4;3
4;12
4;57
6;30
7;0
7;1
7;3
7;4
7;6
7;40
9;10
9;11
9;5
9;6
9;13
10;71
12;26
12;21
13;15
14;10
14;34
14;52
14;2
15;41
15;28
16;2
16;6
16;39
17;35
18;59
18;31
19;20
20;44
22;1
22;2
22;5
22;17
22;18
22;19
23;5
23;15
24;15
24;13
24;5
24;23
25;0
25;1
25;3
25;32
25;10
25;67
27;0
27;1
27;3
27;10
27;43
27;13
27;15
27;25
28;70
29;0
29;1
29;3
29;4
29;6
29;7
29;15
29;28
32;73
33;0
33;1
33;2
33;3
33;4
33;10
33;12
33;14
35;48
35;80
36;0
36;8
36;30
36;6
36;1
37;0
37;1
37;3
37;36
37;6
37;32
37;8
37;10
37;25
37;30
38;0
38;1
38;3
38;4
38;6
38;7
38;13
38;15
40;61
41;51
42;5
42;39
43;72
45;44
45;26
45;20
47;20
47;26
47;44
47;45
48;62
49;0
49;1
49;2
49;3
49;5
49;46
49;17
49;18
49;19
49;22
50;0
50;1
50;34
50;3
50;4
50;38
50;6
50;7
50;10
50;2
50;13
50;14
50;15
51;56
53;66
54;0
54;1
54;69
54;6
54;39
54;8
55;48
55;1
55;2
55;5
55;77
58;0
58;1
58;3
58;4
58;5
58;6
58;7
58;9
58;10
58;11
58;13
58;15
58;28
58;29
60;0
60;1
60;2
60;3
60;5
60;17
60;44
60;46
60;49
60;18
60;19
60;22
63;48
63;35
63;61
64;2
64;44
64;45
64;17
64;18
64;19
64;20
64;53
64;26
65;0
65;1
65;6
65;39
65;8
65;41
65;15
65;54
65;28
68;0
68;33
68;2
68;3
68;1
68;6
68;39
68;10
68;12
68;14
68;16
68;4
72;75
74;0
74;1
74;36
74;6
74;8
74;30
76;0
76;1
76;66
76;3
76;4
76;5
76;6
76;7
76;9
76;10
76;11
76;13
76;15
76;81
76;53
76;58
76;28
76;29
78;64
78;2
78;72
78;75
78;44
78;45
78;17
78;18
78;19
78;20
78;53
78;26
79;0
79;1
79;3
79;4
79;5
79;6
79;7
79;9
79;10
79;11
79;13
79;15
79;58
79;28
79;29
82;0
82;1
82;2
82;3
82;5
82;49
82;44
82;46
82;17
82;18
82;19
82;22
82;60
