0;2
0;20
0;7
1;0
1;3
2;8
3;10
3;45
3;13
3;46
3;21
4;2
4;3
4;6
5;0
5;1
5;3
6;18
6;15
7;14
8;9
8;55
10;67
11;9
11;31
11;12
11;29
11;7
13;50
13;19
15;23
16;9
16;13
17;2
17;3
17;4
17;6
17;9
17;13
17;16
20;40
20;51
21;39
22;81
22;18
22;19
22;13
22;77
23;47
24;7
24;9
24;13
24;14
24;16
24;82
25;8
25;9
25;13
25;18
25;19
25;22
25;30
26;10
26;3
26;13
26;14
26;21
27;43
27;23
27;12
27;15
28;3
28;10
28;13
28;14
28;21
28;26
30;33
32;18
32;23
32;15
33;60
34;16
34;9
34;13
35;10
35;3
35;4
35;2
35;6
36;23
36;15
36;31
37;32
37;7
37;14
37;15
37;18
37;53
37;23
38;10
38;18
38;19
38;13
38;22
41;64
41;2
41;3
41;4
41;6
41;9
41;13
41;15
41;16
41;17
41;23
42;2
42;8
42;13
42;18
42;19
42;22
44;9
44;43
44;12
44;13
44;15
44;16
44;23
44;27
45;58
46;57
47;62
48;2
48;8
48;42
48;13
48;18
48;19
48;22
49;8
49;9
49;19
49;68
49;13
52;34
52;7
52;9
52;13
52;14
52;16
54;34
54;7
54;9
54;13
54;14
54;16
54;24
56;32
56;43
56;18
56;15
56;23
57;59
59;66
61;9
61;43
61;44
61;13
61;12
61;15
61;16
61;23
61;27
63;0
63;2
63;7
63;79
63;20
63;62
65;40
65;32
65;18
65;15
65;23
69;2
69;3
69;4
69;6
69;10
69;18
69;35
70;2
70;3
70;4
70;6
70;10
70;35
70;31
71;0
71;1
71;34
71;3
71;9
71;13
71;16
72;2
72;67
72;8
72;42
72;13
72;48
72;18
72;19
72;22
73;34
73;7
73;9
73;13
73;14
73;16
73;54
73;24
74;32
74;9
74;43
74;44
74;13
74;12
74;15
74;16
74;18
74;23
74;27
75;32
75;38
75;10
75;13
75;15
75;18
75;19
75;22
75;23
76;18
76;19
76;13
76;22
76;31
78;40
78;53
80;32
80;2
80;3
80;4
80;69
80;6
80;7
80;10
80;14
80;15
80;18
80;35
80;53
80;23
80;37
