0;1
0;2
1;10
1;20
1;34
1;6
1;23
2;9
2;3
2;4
3;15
5;2
5;3
5;4
5;26
5;7
6;70
7;13
8;2
8;3
8;4
8;7
9;43
9;30
10;16
11;10
12;2
12;3
12;4
12;9
12;10
12;17
12;51
12;59
13;42
14;0
14;1
14;2
14;35
14;9
14;22
15;32
15;58
15;44
16;18
17;38
19;16
19;17
19;18
20;25
21;50
21;3
21;15
23;49
23;55
24;3
24;15
24;81
24;20
24;53
24;54
27;9
27;23
28;0
28;1
28;2
28;78
28;22
29;2
29;3
29;4
29;7
29;8
29;26
31;2
31;3
31;4
31;7
31;8
31;23
33;2
33;3
33;4
33;5
33;7
33;9
33;26
33;30
34;71
35;67
36;25
36;35
37;9
37;2
37;3
37;4
39;16
39;18
39;3
39;15
40;2
40;3
40;4
40;37
40;9
40;16
40;17
40;18
40;19
41;33
41;2
41;3
41;4
41;5
41;7
41;9
41;16
41;17
41;18
41;19
41;26
41;30
42;56
44;74
45;33
45;2
45;3
45;4
45;5
45;6
45;7
45;41
45;16
45;17
45;18
45;19
45;9
45;26
45;30
46;72
46;9
46;43
46;16
46;17
46;18
46;19
46;30
47;0
47;1
47;2
47;35
47;22
47;28
48;32
48;9
48;43
48;44
48;46
48;15
48;16
48;17
48;18
48;19
48;30
49;57
50;69
52;0
52;1
52;2
52;3
52;4
52;9
52;22
52;28
55;62
60;59
60;22
61;50
61;42
61;13
63;56
63;42
63;82
63;30
64;16
64;10
64;58
65;49
65;55
65;20
65;25
65;23
66;3
66;62
66;15
68;33
68;2
68;3
68;4
68;5
68;7
68;9
68;56
68;26
68;30
73;67
73;35
73;22
75;10
75;11
75;13
75;7
76;56
76;34
76;42
76;71
77;9
77;27
77;30
77;23
79;59
79;60
79;22
79;54
80;32
80;49
80;55
80;23
