0;1
0;61
1;49
1;2
1;21
2;6
3;0
3;1
3;2
3;36
4;1
4;2
4;5
4;14
4;25
5;10
5;67
5;47
6;16
6;9
6;68
6;15
7;0
7;1
7;11
7;12
7;5
8;1
8;2
8;4
8;5
8;33
10;30
11;28
12;74
12;43
13;1
13;2
13;4
13;5
13;9
14;18
16;22
17;0
17;1
17;2
17;3
17;4
17;5
17;9
17;13
17;19
17;63
19;24
19;34
20;1
20;2
20;4
20;5
20;8
20;10
20;79
20;23
21;32
23;53
26;0
26;1
26;5
26;7
26;76
26;11
26;12
27;25
27;11
27;37
28;51
28;39
29;6
29;9
29;15
29;16
29;19
29;52
29;24
31;24
31;18
31;19
34;40
34;48
35;6
35;9
35;50
35;14
35;15
35;16
35;18
35;41
37;58
38;35
38;36
38;6
38;9
38;14
38;15
38;16
38;18
38;78
39;56
39;46
42;25
42;10
42;30
44;1
44;2
44;4
44;5
44;33
44;8
44;21
45;1
45;2
45;4
45;5
45;9
45;13
45;21
54;37
54;11
54;14
54;18
54;25
54;27
55;65
55;35
55;36
55;38
55;6
55;9
55;14
55;15
55;16
55;49
55;18
57;2
57;36
57;6
59;1
59;2
59;4
59;5
59;9
59;13
59;46
60;52
60;30
62;37
62;6
62;9
62;11
62;15
62;16
62;25
62;27
64;58
64;52
66;35
66;6
66;9
66;18
66;14
66;15
66;16
66;50
66;41
66;47
68;80
69;61
69;15
70;0
70;1
70;2
70;3
70;36
70;18
71;32
71;21
72;0
72;1
72;2
72;3
72;36
72;56
73;49
73;18
73;14
75;0
75;1
75;2
75;3
75;36
75;70
75;18
75;61
77;74
77;46
81;1
81;2
81;4
81;5
81;9
81;13
81;46
81;49
81;18
81;14
81;73
81;59
82;80
82;67
82;68
