0;5
0;13
1;0
2;0
2;1
2;4
3;0
3;53
4;22
5;31
6;0
6;9
6;3
6;4
7;0
7;1
7;10
7;4
7;12
8;0
8;3
8;68
8;5
8;17
8;28
9;32
9;44
9;47
10;76
11;0
11;3
11;4
11;6
11;9
11;14
11;23
12;70
13;24
13;57
15;0
15;3
15;4
15;6
15;9
15;11
15;14
15;21
15;27
16;0
16;1
16;2
16;3
16;4
16;5
16;8
18;0
18;3
18;4
18;6
18;9
18;11
18;14
18;15
19;17
19;75
19;4
20;33
20;42
20;43
20;36
20;14
21;58
21;82
21;77
22;30
24;49
25;0
25;3
25;4
25;6
25;9
25;11
25;14
25;15
25;21
25;22
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;73
26;16
26;22
27;45
27;63
29;0
29;3
29;4
29;6
29;39
29;9
29;11
29;14
29;15
29;21
29;22
29;25
31;50
33;61
34;33
34;20
34;14
35;27
35;4
35;22
36;62
37;0
37;3
37;4
37;6
37;9
37;74
37;11
37;14
37;15
37;21
37;22
37;25
37;29
38;0
38;1
38;3
38;4
38;5
38;7
38;8
38;60
38;10
38;12
38;17
38;28
40;32
40;0
40;2
40;4
40;1
40;9
41;32
41;17
41;19
41;4
41;80
43;67
45;46
47;55
48;0
48;32
48;3
48;4
48;6
48;9
48;17
48;19
48;41
51;44
51;5
51;31
52;0
52;50
52;13
52;5
52;31
54;0
54;1
54;53
56;33
56;34
56;20
56;14
59;50
59;58
59;21
60;81
64;32
64;0
64;2
64;4
64;1
64;40
64;9
64;49
64;24
65;0
65;3
65;4
65;6
65;9
65;11
65;14
65;15
65;18
65;23
65;79
66;32
66;9
66;44
66;17
66;47
69;32
69;66
69;9
69;44
69;47
69;17
71;0
71;3
71;4
71;6
71;39
71;9
71;11
71;14
71;15
71;21
71;22
71;25
71;29
72;50
72;78
72;70
