0;2
0;50
0;21
1;0
1;24
1;26
2;56
2;75
2;3
3;43
3;28
3;5
3;29
4;0
4;1
4;3
4;6
5;9
5;47
6;38
7;0
7;1
7;3
7;4
7;6
8;0
8;1
8;3
8;4
8;6
8;63
9;80
9;10
9;53
9;15
11;0
11;1
11;13
12;0
12;1
12;2
12;11
12;3
13;68
13;14
16;0
16;1
16;3
16;4
16;6
16;11
16;13
17;0
17;1
17;5
17;9
17;11
17;13
18;0
18;1
18;3
18;4
18;5
18;6
18;7
19;0
19;1
19;2
19;3
19;4
19;6
19;11
19;76
19;13
19;16
20;0
20;1
20;3
20;4
20;5
20;6
20;8
20;9
20;11
20;13
20;17
21;34
21;62
22;0
22;1
22;2
22;3
22;5
22;33
22;9
22;11
22;12
22;13
22;17
22;27
22;31
23;13
23;14
23;15
24;64
24;37
25;0
25;1
25;5
25;9
25;11
25;13
25;17
26;32
26;48
27;78
29;72
29;74
29;51
30;41
30;10
30;13
30;14
32;39
33;57
33;81
35;0
35;1
35;34
35;5
35;70
35;9
35;11
35;13
35;17
35;21
35;25
36;0
36;1
36;2
36;3
36;4
36;6
36;21
36;55
39;54
40;34
40;15
40;13
40;14
40;23
42;0
42;1
42;34
42;35
42;5
42;9
42;10
42;11
42;13
42;15
42;17
42;21
42;25
44;0
44;1
44;2
44;3
44;5
44;33
44;9
44;11
44;12
44;13
44;34
44;17
44;35
44;21
44;22
44;25
44;27
44;31
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;8
45;9
45;11
45;13
45;16
45;17
45;19
45;20
46;0
46;1
46;5
46;38
46;9
46;11
46;13
46;17
46;25
46;61
48;67
49;2
49;3
49;10
51;77
52;10
52;66
52;13
52;14
57;79
58;0
58;1
58;5
58;38
58;33
58;9
58;11
58;13
58;46
58;17
58;57
58;25
59;0
59;1
59;3
59;4
59;5
59;6
59;8
59;9
59;11
59;13
59;17
59;20
59;28
60;32
60;48
60;26
60;38
60;6
65;28
65;15
66;69
71;0
71;1
71;3
71;4
71;6
71;11
71;13
71;16
71;31
73;32
73;38
73;6
73;48
73;53
73;26
73;60
82;0
82;1
82;5
82;38
82;9
82;11
82;77
82;46
82;13
82;17
82;25
82;61
