0;1
0;3
1;25
1;2
1;55
1;7
2;10
2;5
2;29
3;14
4;8
4;3
4;68
5;53
5;6
6;67
6;78
6;13
6;38
7;18
7;34
9;0
9;1
9;2
9;3
9;5
9;11
9;20
9;62
10;16
10;35
10;15
11;48
11;39
12;0
12;1
12;2
12;3
12;36
12;5
12;6
12;9
12;11
13;63
14;21
15;19
16;45
17;1
17;2
17;13
17;6
17;7
18;26
19;50
22;8
22;24
22;43
22;21
23;49
23;11
23;13
23;6
25;70
26;27
28;32
28;18
28;26
28;6
28;13
30;16
30;26
30;27
31;16
31;10
31;21
31;15
33;8
33;4
33;3
33;20
37;32
37;65
37;6
37;11
37;13
37;23
37;56
39;40
39;72
40;42
41;6
41;11
41;13
41;79
41;23
41;26
41;27
42;64
44;24
44;25
45;60
46;0
46;1
46;3
46;8
46;43
46;75
46;21
46;22
46;24
47;32
47;6
47;13
47;18
47;21
47;26
47;28
51;0
51;1
51;3
51;57
52;49
52;38
52;13
52;6
54;0
54;49
54;51
54;3
54;1
58;8
58;24
58;43
58;21
58;22
59;0
59;1
59;3
59;39
59;40
59;51
59;57
60;73
61;0
61;1
61;27
61;51
61;39
61;40
61;3
61;57
61;26
61;59
66;40
66;42
66;20
69;50
69;19
71;0
71;51
71;3
71;1
71;15
71;49
71;19
71;54
74;64
74;40
74;66
74;20
74;42
76;0
76;1
76;3
76;18
76;51
76;57
76;26
77;0
77;1
77;3
77;19
77;71
77;45
77;15
77;49
77;51
77;54
77;60
80;73
80;60
80;62
81;0
81;1
81;2
81;3
81;36
81;5
81;6
81;73
81;11
81;12
81;9
82;18
82;53
82;26
82;6
82;5
