0;1
0;5
0;6
2;1
2;3
4;0
4;1
4;2
4;3
4;9
4;74
4;46
4;21
4;25
5;12
5;61
5;78
6;17
6;7
7;8
7;40
8;19
8;23
10;11
10;1
10;2
10;3
12;50
13;1
13;2
13;3
13;6
13;7
13;41
13;10
13;11
13;52
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;9
14;26
15;0
15;1
15;5
15;6
15;7
15;8
16;0
16;1
16;2
16;3
16;4
16;9
18;32
18;1
18;2
18;3
18;33
18;6
18;7
18;10
18;11
18;13
18;43
18;38
20;0
20;1
20;11
20;5
20;6
21;36
21;28
22;1
22;2
22;3
22;6
22;7
22;10
22;11
22;13
22;17
22;24
23;37
26;69
27;0
27;1
27;5
27;6
27;7
27;8
27;15
27;57
27;25
29;5
29;39
29;9
29;12
29;60
29;62
30;5
30;8
30;9
30;12
30;19
30;23
30;29
30;63
31;17
31;28
31;6
31;7
33;82
34;8
34;9
34;35
34;7
36;48
37;71
42;32
42;34
42;35
42;7
42;8
42;9
44;66
44;5
44;38
44;39
44;9
44;12
44;29
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;9
45;14
45;26
45;28
46;51
47;17
47;26
47;6
47;7
48;73
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;9
49;45
49;14
49;26
49;28
53;48
53;32
53;59
54;33
54;2
54;3
54;6
54;1
54;41
54;10
54;7
54;13
54;11
54;52
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;9
55;45
55;14
55;49
55;52
55;56
55;26
55;28
58;34
58;35
58;5
58;7
58;8
58;9
58;12
61;79
64;32
64;34
64;35
64;7
64;8
64;9
64;42
64;59
65;48
65;11
65;36
67;1
67;34
67;35
67;7
67;8
67;9
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;9
68;14
68;50
68;26
70;1
70;34
70;35
70;7
70;8
70;9
72;48
72;32
72;59
72;53
72;38
75;0
75;1
75;66
75;5
75;6
76;26
76;69
76;61
77;5
77;39
77;9
77;12
77;61
77;60
77;29
77;62
80;0
80;1
80;28
80;5
80;6
81;1
81;2
81;3
81;6
81;7
81;41
81;10
81;11
81;13
81;52
