1;0
2;0
2;1
2;12
3;0
3;1
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;139
6;0
6;1
6;2
7;0
7;1
7;2
7;92
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
9;3
9;5
9;39
10;0
10;1
10;2
10;3
10;4
10;7
11;0
11;1
11;2
11;3
11;4
12;55
13;0
13;1
13;2
13;3
13;4
13;5
13;11
13;31
14;0
14;1
14;2
14;3
14;5
14;9
15;0
15;1
15;2
15;3
15;5
15;118
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;11
16;13
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;9
17;10
18;0
18;1
18;2
18;3
18;4
18;5
18;7
18;10
19;0
19;1
19;2
19;68
19;6
20;0
20;1
20;2
20;3
20;4
20;7
20;10
21;0
21;1
21;2
21;3
21;4
21;5
21;11
21;12
21;13
22;0
22;1
22;2
22;3
22;5
22;6
22;9
22;19
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;11
23;12
23;13
23;16
24;0
24;1
24;2
24;3
24;4
24;12
25;0
25;1
25;2
25;3
25;4
25;5
25;7
25;11
25;13
26;0
26;1
26;2
26;3
26;4
26;5
26;7
26;9
26;10
26;17
26;89
26;94
27;0
27;1
27;2
27;3
27;5
27;6
27;9
27;114
27;19
27;22
28;0
28;1
28;2
28;3
28;4
28;5
28;7
28;10
28;11
28;13
28;16
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;9
29;10
29;15
29;17
29;26
29;170
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;9
30;10
30;142
30;17
32;0
32;1
32;2
32;3
32;4
32;7
32;10
32;12
33;0
33;1
33;2
33;3
33;4
33;5
33;7
33;9
33;10
33;15
33;17
33;26
33;29
33;30
34;0
34;1
34;2
34;3
34;4
34;5
34;7
34;9
34;10
34;12
34;17
34;24
34;26
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;10
35;11
35;13
35;16
35;28
36;0
36;1
36;2
36;3
36;4
36;5
36;7
36;9
36;10
36;11
36;13
36;17
36;25
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;11
37;13
37;16
38;0
38;1
38;2
38;3
38;4
38;8
38;164
38;31
