0;10
1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
6;0
6;1
6;2
6;4
7;0
7;1
7;2
7;4
7;6
8;0
8;1
8;2
8;4
8;6
8;7
9;0
9;1
9;2
10;26
11;0
11;9
11;2
11;1
12;0
12;1
12;2
12;4
12;6
13;0
13;1
13;2
13;5
14;0
14;1
14;2
14;4
14;6
14;7
14;8
14;12
15;0
15;1
15;2
15;3
16;0
16;1
16;2
16;3
17;0
17;1
17;2
18;0
18;1
18;2
18;4
18;6
18;7
18;10
19;0
19;1
19;2
19;5
19;9
19;13
20;10
21;16
21;0
21;2
21;3
21;1
22;0
22;1
22;2
22;4
22;6
22;7
22;10
22;18
23;0
23;1
23;2
23;4
23;6
23;7
23;8
23;10
23;12
23;14
23;18
23;22
24;0
24;1
24;2
24;4
24;6
25;0
25;1
25;2
25;3
25;4
25;6
25;7
25;72
25;10
25;16
25;18
25;21
25;22
26;81
27;0
27;1
27;2
27;3
27;5
27;9
27;13
27;16
27;19
28;0
28;1
28;2
28;4
28;5
28;6
28;7
28;10
28;18
29;0
29;1
29;2
29;3
29;5
29;9
29;13
29;16
29;19
29;21
29;27
30;0
30;1
30;2
30;4
30;6
30;7
30;8
30;12
30;14
30;24
31;0
31;1
31;2
31;4
31;6
31;7
31;8
31;10
31;12
31;14
31;18
31;22
31;23
32;0
32;1
32;2
32;4
32;6
32;12
33;0
33;1
33;2
33;3
33;15
34;32
34;0
34;2
34;4
34;6
34;1
34;8
34;10
34;7
34;12
34;14
34;18
34;22
34;23
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;8
35;9
35;12
35;13
35;14
35;16
35;19
35;21
35;27
35;29
36;0
36;1
36;2
36;4
36;5
36;6
36;7
36;10
36;13
36;18
36;95
37;0
37;1
37;2
37;4
37;6
37;7
37;8
37;12
37;14
38;100
38;10
38;20
39;0
39;1
39;2
39;36
39;5
39;6
39;7
39;10
39;13
39;18
39;4
40;0
40;1
40;2
40;3
40;4
40;37
40;6
40;7
40;8
40;9
40;12
40;13
40;14
40;16
40;19
40;27
40;5
41;0
41;1
41;2
41;3
41;4
41;6
41;7
41;10
41;16
41;18
41;21
41;22
41;25
42;0
42;1
42;2
42;3
42;5
42;13
42;16
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;7
43;40
43;9
43;12
43;13
43;14
43;16
43;8
43;19
43;27
43;37
44;0
44;1
44;2
44;4
44;5
44;6
44;7
44;10
44;18
44;28
45;0
45;1
45;2
45;3
45;5
45;9
45;13
45;16
45;17
45;19
45;21
45;27
45;29
46;0
46;1
46;2
46;3
46;4
46;6
46;15
46;24
47;32
47;0
47;2
47;4
47;5
47;6
47;1
47;10
47;7
47;12
47;13
47;18
47;36
48;0
48;1
48;2
48;3
48;10
48;16
49;0
49;1
49;2
49;36
49;5
49;6
49;39
49;10
49;7
49;13
49;18
49;4
50;0
50;1
50;2
50;36
50;5
50;6
50;7
50;10
50;13
50;18
50;4
51;0
51;1
51;2
51;36
51;5
51;6
51;39
51;10
51;7
51;13
51;18
51;4
52;10
52;26
53;0
53;1
53;2
53;36
53;5
53;6
53;39
53;64
53;10
53;7
53;44
53;13
53;49
53;18
53;4
53;28
54;32
54;0
54;2
54;4
54;5
54;6
54;1
54;10
54;7
54;12
54;13
54;47
54;18
54;51
54;36
54;39
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;7
55;40
55;9
55;43
55;12
55;13
55;14
55;16
55;8
55;19
55;27
55;37
56;0
56;1
56;2
56;4
56;6
56;10
56;26
56;159
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;7
57;9
57;10
57;13
57;16
57;18
57;19
57;21
57;22
57;25
57;27
58;0
58;1
58;2
58;4
58;6
58;7
58;10
58;18
58;20
58;22
59;0
59;1
59;2
59;3
59;5
59;9
59;45
59;13
59;16
59;17
59;19
59;21
59;27
59;29
60;0
60;1
60;2
60;3
60;5
60;9
60;45
60;13
60;16
60;17
60;19
60;21
60;27
60;59
60;29
61;0
61;1
61;2
61;3
61;4
61;6
61;7
61;41
61;10
61;16
61;18
61;21
61;22
61;25
62;0
62;1
62;2
62;3
62;4
62;6
62;7
62;41
62;10
62;16
62;18
62;21
62;22
62;25
63;0
63;1
63;2
63;3
63;4
63;6
63;7
63;10
63;16
63;18
63;163
63;20
63;21
63;22
63;58
65;0
65;1
65;2
65;4
65;6
65;7
65;10
65;18
65;22
66;0
66;1
66;2
66;4
66;6
66;7
66;10
66;18
66;147
66;22
67;0
67;1
67;2
67;36
67;5
67;6
67;39
67;10
67;7
67;13
67;18
67;4
68;0
68;1
68;2
68;3
68;16
68;9
68;10
68;11
68;48
68;107
69;0
69;1
69;2
69;3
69;4
69;6
69;9
69;11
69;46
69;15
69;24
70;0
70;1
70;66
70;50
70;4
70;5
70;6
70;7
70;10
70;2
70;13
70;18
70;22
70;36
71;32
71;0
71;2
71;4
71;6
71;1
71;10
71;12
71;26
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;7
73;8
73;9
73;12
73;13
73;14
73;16
73;19
73;24
73;27
73;30
73;37
73;40
73;43
73;55
74;0
74;1
74;2
74;3
74;4
74;5
74;6
74;7
74;9
74;10
74;45
74;13
74;16
74;17
74;18
74;19
74;21
74;27
74;59
74;28
74;29
75;0
75;1
75;66
75;4
75;6
75;7
75;10
75;2
75;18
75;22
76;0
76;1
76;2
76;4
76;6
76;7
76;9
76;10
76;11
76;66
76;18
76;22
77;0
77;1
77;2
77;3
77;5
77;9
77;13
77;15
77;19
78;0
78;1
78;2
78;3
78;68
78;48
78;72
78;9
78;10
78;11
78;16
79;64
79;0
79;2
79;3
79;5
79;1
79;9
79;45
79;13
79;16
79;17
79;19
79;21
79;59
79;27
79;60
79;29
80;0
80;1
80;2
80;4
80;5
80;6
80;7
80;10
80;39
80;13
80;49
80;18
80;22
80;36
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;9
82;45
82;13
82;16
82;17
82;19
82;21
82;27
82;59
82;29
83;32
83;0
83;2
83;3
83;4
83;5
83;6
83;1
83;10
83;7
83;12
83;13
83;47
83;18
83;51
83;54
83;36
83;39
84;0
84;1
84;2
84;4
84;6
84;7
84;10
84;75
84;66
84;18
84;22
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;7
85;40
85;9
85;43
85;12
85;13
85;14
85;16
85;8
85;19
85;27
85;37
86;0
86;1
86;2
86;3
86;4
86;5
86;6
86;7
86;8
86;9
86;10
86;12
86;13
86;14
86;16
86;19
86;20
86;24
86;27
86;30
86;37
86;40
86;43
86;55
86;73
87;0
87;1
87;66
87;3
87;4
87;5
87;6
87;7
87;9
87;10
87;2
87;13
87;16
87;18
87;19
87;21
87;22
87;25
87;57
87;27
88;0
88;1
88;2
88;3
88;4
88;6
88;46
88;15
88;24
89;0
89;1
89;2
89;3
89;36
89;5
89;6
89;39
89;64
89;10
89;7
89;44
89;13
89;15
89;49
89;18
89;53
89;4
89;28
90;32
90;0
90;2
90;4
90;6
90;1
90;8
90;7
90;12
91;0
91;1
91;2
91;3
91;36
91;5
91;6
91;39
91;64
91;10
91;7
91;44
91;13
91;15
91;49
91;18
91;53
91;89
91;33
91;28
91;4
92;0
92;17
92;2
92;1
93;0
93;1
93;2
93;3
93;36
93;5
93;6
93;7
93;10
93;13
93;16
93;18
93;4
93;42
94;0
94;1
94;2
94;36
94;5
94;6
94;39
94;10
94;7
94;13
94;18
94;51
94;52
94;4
94;26
96;0
96;33
96;2
96;3
96;5
96;1
96;64
96;9
96;13
96;45
96;15
96;16
96;17
96;29
96;19
96;21
96;59
96;79
96;60
96;27
97;0
97;1
97;2
97;3
97;4
97;5
97;6
97;7
97;40
97;9
97;43
97;12
97;13
97;14
97;16
97;8
97;19
97;85
97;27
97;37
98;0
98;1
98;2
98;4
98;6
98;12
99;0
99;1
99;2
99;3
99;4
99;5
99;6
99;7
99;80
99;41
99;10
99;39
99;13
99;16
99;49
99;18
99;21
99;22
99;25
99;61
99;36
101;81
101;26
102;0
102;1
102;2
102;3
102;4
102;5
102;6
102;7
102;9
102;10
102;13
102;16
102;17
102;18
102;19
102;21
102;22
102;25
102;27
102;29
102;45
102;57
102;59
102;66
102;82
102;87
103;0
103;1
103;2
103;3
103;4
103;33
103;6
103;7
103;10
103;15
103;16
103;18
103;20
103;21
103;22
103;58
103;63
104;0
104;1
104;2
104;3
104;72
104;16
105;0
105;1
105;2
105;3
105;4
105;5
105;6
105;7
105;9
105;10
105;44
105;13
105;16
105;18
105;19
105;21
105;27
105;28
105;29
106;0
106;1
106;2
106;3
106;4
106;5
106;6
106;7
106;8
106;9
106;12
106;13
106;14
106;16
106;19
106;24
106;27
106;30
106;37
106;40
106;43
106;55
106;72
106;73
106;104
108;0
108;1
108;2
108;4
108;6
108;24
109;0
109;1
109;2
109;3
109;5
109;42
109;13
109;15
109;16
110;0
110;1
110;2
110;3
110;4
110;5
110;6
110;7
110;9
110;10
110;13
110;16
110;17
110;18
110;19
110;21
110;27
110;29
110;36
110;45
110;50
110;59
110;60
110;64
110;79
111;0
111;10
112;32
112;0
112;34
112;4
112;6
112;1
112;8
112;10
112;7
112;12
112;2
112;14
112;18
112;22
112;23
113;0
113;1
113;2
113;3
113;4
113;5
113;6
113;7
113;8
113;10
113;12
113;13
113;14
113;16
113;18
113;22
113;23
113;32
113;34
113;36
113;42
113;93
113;112
114;0
114;1
114;2
114;3
114;4
114;5
114;6
114;7
114;8
114;9
114;12
114;13
114;14
114;16
114;19
114;24
114;27
114;30
114;37
114;40
114;43
114;55
114;73
115;0
115;1
115;2
115;3
115;4
115;6
115;46
115;15
115;17
115;24
115;92
116;0
116;1
116;2
116;3
116;36
116;5
116;6
116;39
116;10
116;7
116;13
116;46
116;15
116;24
116;18
116;51
116;52
116;88
116;4
116;26
116;94
117;0
117;1
117;2
117;3
117;4
117;5
117;6
117;7
117;9
117;10
117;77
117;13
117;18
117;19
117;20
117;22
117;58
117;15
118;0
118;1
118;2
118;3
118;4
118;6
118;7
118;41
118;10
118;16
118;18
118;21
118;22
118;25
119;64
119;0
119;98
119;4
119;6
119;1
