1;0
2;0
2;138
3;0
3;2
4;0
5;0
5;17
5;2
5;3
6;0
6;2
6;3
6;5
7;0
7;2
7;3
7;5
7;6
8;0
8;1
8;27
9;0
9;2
9;3
9;5
9;6
10;0
10;2
10;3
10;5
11;0
11;2
11;3
11;86
12;0
12;2
12;3
12;5
12;6
12;85
13;0
13;2
13;3
13;4
13;5
13;10
14;0
15;0
15;2
15;3
16;0
16;1
16;2
16;3
16;5
16;6
16;8
16;9
16;160
16;126
18;0
18;2
19;0
19;56
19;18
19;4
19;2
20;0
20;10
20;3
20;2
20;5
21;0
21;14
21;71
22;0
22;2
22;3
22;5
22;6
22;12
22;46
23;0
23;2
23;3
23;5
23;6
23;9
23;15
24;0
24;14
25;0
25;2
25;3
25;5
25;41
25;10
25;79
25;17
25;20
26;0
26;8
26;4
26;1
28;0
28;2
28;3
28;4
28;15
29;0
29;2
29;3
29;5
29;6
29;40
29;9
29;15
29;23
30;0
30;1
30;2
30;3
30;4
30;15
30;28
31;0
31;1
31;2
31;3
31;4
31;15
31;28
31;30
32;0
32;2
32;3
32;5
32;6
32;10
32;17
32;20
32;25
33;0
33;17
33;2
33;3
33;5
34;0
34;2
34;3
34;5
34;6
34;9
34;14
34;21
35;0
35;2
35;3
35;4
35;5
35;10
35;13
35;15
36;0
36;8
36;27
36;4
36;1
37;0
37;1
37;2
37;3
37;36
37;5
37;6
37;8
37;9
37;16
37;4
37;27
38;24
38;0
38;14
39;0
39;33
39;2
39;3
39;5
39;10
39;17
42;0
42;1
42;2
42;3
42;8
42;108
42;27
43;0
43;2
43;3
43;4
43;5
43;6
43;10
43;12
43;13
43;22
43;155
44;0
44;41
44;14
45;0
45;1
45;2
45;3
45;4
45;15
45;28
45;30
47;0
47;1
47;2
47;3
47;4
47;41
47;44
47;14
47;15
47;28
47;30
48;0
48;17
48;2
48;3
48;5
49;0
49;3
49;2
49;11
50;0
50;2
50;3
50;38
50;11
50;14
50;24
51;0
51;1
51;2
51;3
51;4
51;8
51;41
51;42
51;44
51;14
51;47
51;27
51;15
51;28
51;30
52;0
52;1
52;2
52;3
52;8
52;42
52;27
53;0
53;1
53;2
53;3
53;4
53;15
53;28
54;0
54;1
54;2
54;3
54;5
