0;168
0;1
2;0
2;1
3;0
3;1
3;2
3;4
4;6
5;0
5;1
5;2
6;57
7;0
7;1
8;0
8;1
8;2
8;3
8;4
8;5
9;0
9;1
9;2
10;0
10;1
10;4
10;6
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;8
12;0
12;1
13;0
13;1
13;6
14;0
14;1
14;2
14;4
14;6
14;9
15;0
15;1
15;2
15;3
15;4
15;5
15;8
16;0
16;1
16;4
16;6
16;10
16;12
17;0
17;1
17;2
17;3
17;4
18;4
18;6
19;0
19;1
19;4
19;13
19;6
20;0
20;1
20;2
20;3
20;4
20;5
20;8
20;9
21;0
21;1
21;2
21;6
21;103
22;0
22;9
22;2
22;6
22;1
23;0
23;1
23;2
23;3
23;4
23;6
23;9
23;17
23;22
23;24
25;0
25;1
25;2
25;3
25;4
25;5
25;8
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;17
26;25
27;0
27;1
27;2
27;3
27;4
27;6
27;9
27;17
27;21
27;22
27;23
27;24
27;91
28;0
28;1
28;2
28;6
28;13
28;21
29;0
29;1
29;2
29;3
29;4
29;5
29;8
29;17
29;25
30;0
30;1
30;2
30;3
30;4
30;5
30;8
30;15
30;85
31;0
31;1
31;2
31;3
31;4
31;5
31;8
31;15
32;0
32;1
32;2
32;6
32;9
32;22
33;0
33;1
33;2
33;3
33;4
33;5
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;13
34;15
34;19
34;31
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;8
35;13
35;15
35;31
36;0
36;9
36;2
36;1
37;0
37;1
37;34
37;3
37;4
37;5
37;6
37;8
37;10
37;12
37;2
37;13
37;16
37;19
37;15
37;31
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;8
38;13
38;15
38;30
39;0
39;1
39;2
39;3
39;4
39;6
39;9
39;13
39;17
39;22
39;23
39;24
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;8
40;11
40;17
41;0
41;1
41;2
41;6
41;9
41;22
42;0
42;1
42;2
42;35
42;4
42;5
42;6
42;8
42;9
42;13
42;15
42;17
42;3
42;21
42;22
42;23
42;24
42;27
42;31
43;0
43;1
43;2
43;35
43;4
43;5
43;6
43;8
43;9
43;42
43;13
43;15
43;17
43;3
43;21
43;22
43;23
43;24
43;27
43;31
44;0
44;1
44;2
44;3
44;4
44;6
44;9
44;17
44;22
44;23
44;24
45;0
45;1
45;2
45;4
45;6
45;9
45;14
46;0
46;1
46;2
46;3
46;4
46;17
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;8
47;11
47;17
47;25
47;29
48;0
48;1
48;2
48;3
48;4
48;5
48;6
48;8
48;9
48;20
48;22
48;41
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;8
49;13
49;15
49;31
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;8
50;13
50;15
50;49
50;31
51;0
51;1
51;2
51;3
51;4
51;6
51;9
51;45
51;14
51;17
51;22
51;23
51;24
51;89
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;8
52;13
52;15
52;49
52;19
52;31
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;8
53;9
53;15
53;22
53;30
53;127
54;1
54;4
54;109
54;6
55;0
55;1
55;2
55;35
55;36
55;5
55;6
55;8
55;9
55;42
55;13
55;15
55;17
55;3
55;21
55;22
55;23
55;24
55;4
55;27
55;31
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;8
56;13
56;15
56;49
56;21
56;28
56;31
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;8
58;9
58;15
58;53
58;22
58;30
59;0
59;1
59;2
59;4
59;6
59;9
59;12
59;14
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;39
60;8
60;9
60;13
60;15
60;17
60;53
60;22
60;23
60;24
60;124
60;30
61;0
61;1
61;2
61;4
61;6
61;13
61;19
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;8
62;9
62;11
62;12
62;14
62;59
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;8
63;9
63;44
63;15
63;17
63;53
63;22
63;23
63;24
63;58
63;30
64;0
64;1
64;2
64;36
64;9
65;0
65;1
65;2
65;3
65;4
65;5
65;6
65;8
65;9
65;15
65;53
65;22
65;30
66;0
66;1
66;2
66;3
66;4
66;5
66;8
66;15
66;17
66;25
66;29
66;30
67;0
67;33
67;2
67;3
67;4
67;5
67;1
68;64
68;0
68;2
68;3
68;36
68;5
68;6
68;1
68;8
68;9
68;13
68;15
68;49
68;50
68;4
68;31
69;0
69;1
69;2
69;3
69;4
69;5
69;6
69;8
69;11
69;47
69;17
69;24
69;25
69;29
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;8
70;9
70;15
70;20
70;53
70;22
70;30
71;0
71;1
71;2
71;3
71;4
71;6
71;32
71;9
71;17
71;22
71;23
71;24
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;8
72;13
72;15
72;17
72;35
72;25
72;29
72;31
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;8
73;9
73;13
73;15
73;17
73;21
73;22
73;23
73;24
73;27
73;31
73;35
73;36
73;39
73;42
73;55
74;0
74;1
74;2
74;3
74;4
74;5
74;6
74;8
74;13
74;15
74;49
74;31
75;0
75;1
75;2
75;3
75;4
75;5
75;6
75;8
75;9
75;15
75;53
75;22
75;58
75;30
76;0
76;1
76;2
76;21
76;6
77;0
77;1
77;2
77;3
77;4
77;5
77;6
77;7
77;8
77;74
77;13
77;15
77;49
77;31
78;0
78;1
78;34
78;3
78;4
78;37
78;6
78;8
78;31
78;10
78;12
78;2
78;13
78;16
78;19
78;20
78;9
78;15
78;5
79;0
79;1
79;2
79;35
79;4
79;5
79;6
79;8
79;13
79;15
79;3
79;21
79;31
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;8
80;9
80;48
80;17
80;20
80;22
80;41
80;25
80;29
81;0
81;1
81;12
82;0
82;33
82;2
82;67
82;4
82;5
82;6
82;1
82;8
82;11
82;47
82;17
82;3
82;25
82;29
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;8
83;9
83;74
83;12
83;13
83;14
83;15
83;49
83;59
83;31
84;0
84;1
84;2
84;4
84;6
84;9
84;10
84;22
86;0
86;1
86;2
86;3
86;4
86;5
86;6
86;8
86;9
86;13
86;15
86;17
86;21
86;22
86;23
86;24
86;27
86;31
86;35
86;36
86;42
86;64
87;0
87;1
87;2
87;3
87;4
87;69
87;6
87;8
87;9
87;10
87;11
87;47
87;17
87;84
87;22
87;24
87;25
87;29
87;120
87;5
88;0
88;1
88;2
88;3
88;4
88;6
88;76
88;17
88;21
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;8
90;17
90;54
90;25
90;29
92;0
92;1
92;2
92;3
92;4
92;5
92;6
92;8
92;10
92;12
92;16
92;17
92;25
92;26
93;0
