0;6
0;7
1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;6
10;0
10;1
10;2
10;3
10;6
10;9
11;0
11;1
11;2
11;3
12;0
12;1
12;2
12;3
12;4
12;6
12;7
12;8
13;0
13;1
13;2
13;3
13;6
13;9
13;10
14;0
14;1
14;2
14;3
14;5
14;6
14;9
14;10
15;0
15;1
15;2
15;3
15;4
15;6
15;7
15;8
15;12
15;32
16;0
16;1
16;2
16;3
16;4
16;33
16;6
16;7
16;8
16;30
17;0
17;9
17;6
17;1
18;0
18;1
18;2
18;3
18;5
18;11
19;20
19;7
21;0
21;1
21;6
21;7
22;0
22;1
22;2
22;3
22;4
22;133
22;6
22;8
22;9
22;17
23;0
23;1
23;2
23;3
23;4
23;6
23;7
23;8
23;16
24;0
24;1
24;2
24;11
24;3
25;0
25;1
25;2
25;3
25;4
25;6
25;7
25;8
25;16
26;0
26;1
26;2
26;3
26;4
26;8
26;11
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;9
27;10
27;14
27;16
27;23
28;0
28;1
28;2
28;3
28;4
28;6
28;7
28;8
28;9
28;10
28;16
28;23
28;125
29;0
29;1
29;2
29;3
29;4
29;8
29;11
29;20
29;26
31;0
31;1
31;2
31;3
31;4
31;5
31;8
31;11
31;26
34;0
34;1
34;2
34;3
34;4
34;6
34;7
34;55
35;0
35;1
35;34
35;3
35;4
35;6
35;7
35;2
35;21
36;0
36;1
36;2
36;3
36;6
36;9
36;10
36;13
36;131
37;6
38;0
38;1
38;2
38;3
38;4
38;6
38;7
38;8
38;9
38;10
38;13
38;16
38;23
38;36
38;28
39;0
39;1
39;2
39;3
39;4
39;6
39;7
39;8
39;12
39;34
39;35
39;21
40;0
40;1
40;34
40;35
40;4
40;6
40;3
40;7
40;2
40;19
40;20
40;21
41;0
41;1
41;2
41;3
41;6
41;9
41;11
41;17
41;24
42;0
42;1
42;2
42;3
42;4
42;6
42;7
42;8
42;9
42;10
42;34
42;16
42;23
42;28
43;0
43;1
43;2
43;3
43;4
43;8
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;8
44;9
44;10
44;11
44;14
44;16
44;18
44;23
44;27
45;0
45;1
45;2
45;3
45;4
45;7
45;8
45;11
45;19
45;20
45;26
45;29
46;6
46;7
47;0
47;1
47;2
47;3
47;4
47;6
47;7
47;8
47;9
47;42
47;34
47;16
47;21
47;23
47;28
47;10
48;0
48;1
48;2
48;3
48;4
48;5
48;6
48;7
48;8
48;9
48;42
48;34
48;14
48;47
48;16
48;21
48;23
48;28
48;10
49;0
49;1
49;2
49;3
49;5
49;6
49;7
49;9
49;10
49;14
49;46
50;0
50;1
50;2
50;3
50;4
50;6
50;8
51;0
51;1
51;2
51;3
51;4
51;8
51;11
52;0
52;1
52;2
52;3
52;6
52;9
52;10
52;13
52;17
53;0
53;1
53;2
53;3
53;6
53;9
53;11
53;24
54;0
54;1
54;2
54;3
54;5
54;6
54;9
54;10
54;14
56;0
56;1
56;2
56;3
56;4
56;6
56;38
56;7
56;8
56;9
56;10
56;13
56;16
56;19
56;20
56;23
56;36
56;28
57;0
57;1
57;2
57;3
57;4
57;6
57;7
57;8
57;9
57;42
57;34
57;16
57;23
57;28
57;10
58;0
58;1
58;2
58;3
58;6
58;9
58;10
58;13
58;106
59;0
59;1
59;2
59;3
59;4
59;5
59;8
60;0
60;1
60;2
60;3
60;4
60;6
60;7
60;8
60;43
60;21
61;19
61;20
61;37
61;6
61;7
62;0
62;1
62;2
62;3
62;4
62;6
62;7
62;8
62;43
62;21
62;60
63;0
63;1
63;2
63;3
63;4
63;6
63;7
63;8
63;11
63;20
63;21
63;26
63;29
64;30
64;6
65;0
65;1
65;2
65;3
65;37
65;6
65;9
65;10
65;13
66;0
66;1
66;34
66;3
66;4
66;5
66;6
66;7
66;11
66;2
66;18
66;55
67;0
67;1
67;2
67;3
67;4
67;6
67;8
67;64
67;43
67;30
68;0
68;1
68;34
68;35
68;4
68;6
68;7
68;40
68;2
68;3
68;20
68;21
68;19
69;0
69;1
69;2
69;3
69;4
69;6
69;7
69;8
69;32
69;12
69;15
69;21
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;8
70;9
70;10
70;11
70;14
70;16
70;20
70;23
70;26
70;27
70;29
71;0
71;1
71;2
71;3
71;4
71;69
71;6
71;7
71;8
71;9
71;10
71;12
71;15
71;16
71;32
71;23
71;28
71;21
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;8
72;9
72;10
72;11
72;14
72;51
73;0
73;1
73;2
73;67
73;4
73;6
73;8
73;64
73;43
73;3
73;30
74;0
74;65
74;2
74;3
74;4
74;37
74;6
74;1
74;8
74;9
74;10
74;7
74;13
74;16
74;23
74;36
74;38
74;28
75;0
75;1
75;34
75;35
75;4
75;6
75;7
75;40
75;2
75;3
75;20
75;21
75;19
76;0
76;65
76;2
76;3
76;37
76;6
76;1
76;9
76;10
76;13
77;0
77;1
77;2
77;3
77;4
77;6
77;38
77;7
77;8
77;9
77;10
77;43
77;13
77;60
77;16
77;21
77;23
77;36
77;28
77;62
78;0
78;1
78;2
78;3
78;37
78;6
78;65
78;9
78;10
78;13
79;0
79;1
79;2
79;3
79;4
79;5
79;6
79;7
79;8
79;11
79;20
79;21
79;26
79;31
79;29
79;63
80;0
80;1
80;34
80;35
80;4
80;6
80;7
80;8
80;39
80;12
80;2
80;3
80;21
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;72
81;9
81;10
81;11
81;14
81;8
81;51
81;20
82;0
82;1
82;2
82;67
82;4
82;6
82;8
82;73
82;43
82;64
82;3
82;30
83;33
84;0
84;1
84;2
84;3
84;4
84;6
84;8
84;9
84;11
84;51
84;53
84;24
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;7
85;8
85;9
85;10
85;11
85;12
85;14
85;15
85;16
85;18
85;21
85;23
85;27
85;28
85;32
85;44
85;69
85;71
86;0
86;1
86;2
86;3
86;4
86;5
86;6
86;7
86;8
86;9
86;10
86;11
86;14
86;16
86;20
86;23
86;26
86;27
86;29
86;30
86;33
86;70
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;7
87;8
87;9
87;10
87;11
87;12
87;13
87;14
87;15
87;16
87;18
87;21
87;23
87;27
87;28
87;32
87;36
87;44
87;69
87;71
87;85
88;0
88;1
88;2
88;3
88;4
88;69
88;6
88;7
88;8
88;11
88;12
88;15
88;51
88;32
88;21
89;0
89;1
89;34
89;35
89;4
89;6
89;7
89;40
89;2
89;3
89;20
89;21
89;19
90;0
90;1
90;2
90;3
90;4
90;6
90;7
90;8
90;9
90;42
90;34
90;16
90;23
90;57
90;28
90;10
91;32
91;0
91;2
91;3
91;4
91;1
91;8
91;11
91;51
92;0
92;1
92;2
92;3
92;4
92;5
92;6
92;7
92;8
92;9
92;10
92;11
92;12
92;13
92;14
92;15
92;16
92;18
92;21
92;23
92;27
92;28
92;32
92;34
92;36
92;44
92;55
92;66
92;69
92;71
92;85
92;87
93;0
93;1
93;66
93;3
93;4
93;5
93;6
93;7
93;11
93;34
93;18
93;55
93;2
94;0
94;1
94;2
94;3
94;4
94;5
94;6
94;7
94;8
94;9
94;10
94;11
94;14
94;16
94;21
94;23
94;24
94;28
94;34
94;42
94;47
94;48
95;0
95;1
95;2
95;3
95;4
95;5
95;6
95;7
95;8
95;9
95;11
95;79
95;17
95;20
95;21
95;26
95;63
95;29
95;31
96;37
96;6
96;7
96;46
96;19
96;20
96;61
97;0
97;1
97;2
97;3
97;4
97;6
97;8
97;73
97;11
97;64
97;43
97;82
97;67
97;30
98;0
98;1
98;2
98;3
98;4
98;5
98;6
98;7
98;8
98;9
98;10
98;11
98;14
98;16
98;20
98;23
98;26
98;27
98;28
98;29
98;30
98;33
98;34
98;42
98;57
98;70
98;86
98;90
99;0
99;1
99;2
99;3
99;4
99;6
99;7
99;8
99;9
99;42
99;34
99;16
99;23
99;57
99;90
99;28
99;10
100;0
100;33
100;2
100;3
100;4
100;5
100;6
100;1
100;72
100;9
100;10
100;11
100;14
100;8
100;83
100;51
101;0
101;1
101;66
101;3
101;4
101;5
101;6
101;7
101;11
101;34
101;18
101;55
101;2
101;93
102;0
102;1
102;2
102;3
102;4
102;38
102;6
102;7
102;8
102;9
102;10
102;43
102;77
102;28
102;13
102;16
102;21
102;23
102;36
102;60
102;62
103;0
103;1
103;2
103;99
103;4
103;6
103;7
103;8
103;9
103;42
103;34
103;47
103;16
103;3
103;21
103;23
103;57
103;90
103;28
103;10
104;0
104;1
104;2
104;67
104;4
104;37
104;6
104;7
104;8
104;64
104;43
104;3
104;20
104;121
104;61
104;30
104;19
105;0
105;1
105;2
105;3
105;4
105;6
105;8
105;9
105;10
105;11
105;26
107;0
107;1
107;2
107;3
107;4
107;5
107;6
107;8
107;9
107;17
107;22
107;59
108;0
108;1
108;2
108;3
108;4
108;5
108;6
108;7
108;8
108;9
108;10
108;11
108;12
108;13
108;14
108;15
108;16
108;18
108;21
108;23
108;27
108;28
108;32
108;36
108;44
108;69
108;71
108;85
108;87
109;0
109;1
109;66
109;3
109;4
109;5
109;6
109;7
109;8
109;11
109;34
109;18
109;51
109;32
109;55
109;2
109;91
109;93
110;0
110;1
110;2
110;3
110;4
110;5
110;6
110;17
110;72
110;9
110;10
110;11
110;14
110;81
110;51
110;20
110;8
110;22
110;59
110;107
111;0
111;1
111;2
111;3
111;4
111;6
111;7
111;8
111;9
111;42
111;34
111;16
111;23
111;28
111;10
112;0
112;1
112;21
112;6
112;7
113;0
113;1
113;2
113;3
113;4
113;5
113;6
113;7
113;8
113;9
113;10
113;14
113;16
113;21
113;23
113;28
113;34
113;42
113;47
113;48
113;57
113;90
114;0
114;1
114;2
114;3
114;4
114;6
114;7
114;8
