1;0
2;0
2;1
3;0
3;1
3;2
3;4
3;5
5;23
6;0
6;1
6;2
6;3
6;4
6;5
6;61
7;0
7;5
8;4
8;5
9;4
10;8
10;4
10;5
10;13
11;0
11;9
11;4
12;8
12;4
12;5
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;14
16;0
16;1
16;2
16;3
16;4
16;5
16;8
16;10
16;13
16;34
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;8
17;10
17;13
18;0
18;1
18;2
18;3
18;4
18;5
18;8
18;10
18;13
18;16
19;0
19;9
19;4
19;166
20;4
20;13
21;4
21;20
21;5
21;13
22;0
22;1
22;2
22;3
22;4
22;5
24;20
24;13
24;4
24;21
24;5
25;0
25;4
25;5
25;13
25;20
25;21
26;4
26;23
27;4
27;5
27;8
27;10
27;13
27;23
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;9
28;14
28;15
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;14
29;79
30;0
30;1
30;2
30;3
30;4
30;5
30;7
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;8
31;10
31;13
31;17
31;20
31;21
31;25
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;13
32;14
32;20
33;13
33;5
33;23
35;4
35;5
35;23
36;0
36;35
36;4
36;5
36;9
36;19
36;23
37;4
37;5
37;8
37;10
37;13
37;23
37;27
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;9
38;13
38;14
38;15
38;28
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;9
39;14
39;15
39;28
40;0
40;4
40;5
40;13
40;20
40;21
40;23
40;25
40;26
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;7
41;14
41;15
41;22
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;8
42;10
42;13
42;17
43;0
43;1
43;2
43;4
43;9
43;11
44;0
44;9
44;11
44;4
44;13
45;0
45;4
45;5
45;8
45;10
45;13
45;72
45;20
45;21
45;23
45;25
45;27
45;37
46;4
46;5
46;13
46;20
46;21
46;24
47;0
47;1
47;2
47;3
47;4
47;5
47;9
47;11
47;44
