1;0
1;8
2;0
2;1
2;21
3;0
3;1
4;0
4;1
5;0
5;1
5;2
6;0
6;1
7;0
7;1
7;2
7;88
8;13
9;0
9;1
9;8
10;0
10;1
10;2
10;155
10;6
11;0
11;1
11;6
11;8
12;0
12;1
12;2
14;0
15;0
15;1
15;2
15;6
15;8
15;10
15;13
16;0
16;13
16;14
17;0
17;1
17;3
17;14
18;0
18;1
18;2
18;3
18;5
18;14
18;17
19;0
19;1
19;2
19;6
19;7
19;8
19;11
20;0
20;1
20;2
20;14
20;7
22;0
22;1
22;2
22;21
23;0
23;1
23;2
23;21
24;0
24;1
24;2
24;12
24;94
25;0
25;1
25;2
25;3
25;12
26;0
26;1
26;2
26;7
26;12
26;14
26;20
27;0
27;1
27;2
27;21
27;13
28;0
28;1
28;2
28;6
28;7
28;8
28;11
28;172
28;19
29;0
29;1
29;2
29;14
29;21
29;23
30;0
30;1
30;2
30;7
30;12
30;14
30;20
30;26
31;0
31;1
31;3
31;13
31;14
31;16
32;0
32;1
32;2
32;7
32;12
32;13
32;14
32;16
32;20
32;26
33;0
33;1
33;4
33;14
34;0
34;1
34;2
34;12
34;7
35;0
35;1
35;2
35;12
35;13
35;14
35;16
36;0
36;1
36;108
36;13
36;8
37;0
37;1
37;2
37;6
37;7
37;8
37;11
37;13
37;14
37;16
37;19
38;0
38;8
38;13
38;14
39;0
39;1
39;3
39;8
39;9
39;13
39;14
39;16
39;59
39;31
40;0
40;1
40;2
40;3
40;7
40;12
40;14
40;20
40;26
40;30
41;0
41;1
41;2
41;6
41;7
41;8
41;11
41;19
41;28
42;0
42;1
42;2
42;6
42;7
42;8
42;11
42;12
42;14
42;20
42;26
42;30
43;0
43;1
43;2
43;6
43;38
43;7
43;8
43;42
43;11
43;12
43;13
43;14
43;20
43;26
43;30
44;0
44;1
44;2
44;7
44;8
44;13
44;14
44;20
45;0
45;1
45;4
45;13
45;14
45;16
46;0
46;14
47;0
47;1
47;2
47;3
47;164
47;8
47;12
47;13
47;25
48;0
48;1
48;2
48;12
48;13
48;14
48;16
48;24
49;0
49;1
49;34
49;7
49;12
49;2
49;14
49;20
49;26
50;0
50;1
50;4
50;14
51;0
51;1
51;2
51;3
51;39
51;8
51;9
51;7
51;12
51;13
51;14
51;16
51;20
51;26
51;30
51;31
52;0
52;1
52;2
52;3
52;7
52;12
52;13
52;14
52;16
52;20
52;26
52;31
53;0
53;1
53;2
53;12
53;14
53;46
54;0
54;1
54;34
54;3
54;7
54;12
54;2
54;25
55;0
55;1
55;2
55;37
55;6
55;7
55;8
55;11
55;13
55;14
55;16
55;19
56;0
56;1
56;2
56;3
56;6
56;7
56;8
56;9
56;42
56;11
56;12
56;13
56;14
56;16
56;20
56;39
56;26
56;30
56;31
57;0
57;1
57;2
57;6
57;8
57;10
57;13
57;14
57;15
57;21
57;23
57;29
58;0
58;1
58;38
58;8
58;9
58;13
58;14
60;0
60;1
60;2
60;3
60;6
60;7
60;8
60;9
60;42
60;11
60;12
60;13
60;14
60;16
60;51
60;20
60;39
60;26
60;30
60;31
61;0
61;1
61;2
61;6
61;10
61;13
62;0
62;1
62;2
62;3
62;6
62;7
62;8
62;9
62;42
62;11
62;12
62;13
62;14
62;16
62;51
62;20
62;39
62;26
62;60
62;30
62;31
63;0
63;1
63;14
63;8
64;0
64;1
64;2
64;3
64;7
64;12
64;34
64;14
64;20
64;54
64;25
65;0
65;9
65;8
65;1
66;0
66;1
66;34
66;4
66;7
66;12
66;2
67;0
67;1
67;34
67;3
67;7
67;12
67;2
67;54
67;24
67;25
68;0
68;1
68;2
68;36
68;5
68;8
68;13
69;0
69;1
69;2
69;3
69;12
69;25
69;59
70;0
70;13
71;0
71;1
71;2
71;37
71;6
71;7
71;8
71;11
71;12
71;13
71;14
71;16
71;19
71;53
71;46
72;0
72;1
72;2
